Date,Close,High,Low,Open,Volume,ticker
2022-01-14,19.70087242126465,19.779676211561164,19.590548016683897,19.622068630968133,88000,OXLCZ
2022-01-18,19.696931838989254,19.76391408011831,19.661470210433524,19.700871351914472,34900,OXLCZ
2022-01-19,19.7796688079834,19.85768346400521,19.708745573569,19.708745573569,11100,OXLCZ
2022-01-20,19.77179527282715,19.779675801999353,19.70875254250677,19.740273156138333,11000,OXLCZ
2022-01-21,19.81513404846191,19.858476199980068,19.756030841290432,19.756030841290432,13700,OXLCZ
2022-01-24,19.71663475036621,19.85060075158513,19.700873690679895,19.700873690679895,98300,OXLCZ
2022-01-25,19.68511009216309,19.77967493502737,19.677229563336297,19.77967493502737,10100,OXLCZ
2022-01-26,19.64570999145508,19.700872193106616,19.64570999145508,19.6929916638625,10300,OXLCZ
2022-01-27,19.582664489746097,19.622065627334408,19.495980183383335,19.622065627334408,7700,OXLCZ
2022-01-28,19.434513092041016,19.57241856902045,19.228047174440984,19.57241856902045,86600,OXLCZ
2022-01-31,19.464460372924805,19.495980983677946,19.38565659145629,19.474703707161733,54700,OXLCZ
2022-02-01,19.484159469604492,19.50386003771806,19.484159469604492,19.50386003771806,5700,OXLCZ
2022-02-02,19.50385856628418,19.53932018743606,19.50385856628418,19.53932018743606,7000,OXLCZ
2022-02-03,19.476282119750977,19.559025421163632,19.425059431851945,19.425059431851945,14600,OXLCZ
2022-02-04,19.476282119750977,19.476282119750977,19.476282119750977,19.476282119750977,3500,OXLCZ
2022-02-07,19.435306549072266,19.480223917089894,19.43294223974648,19.43688325630859,8400,OXLCZ
2022-02-08,19.511743545532227,19.51962407459262,19.46446187422711,19.51962407459262,4300,OXLCZ
2022-02-09,19.60630226135254,19.70874761190485,19.503858413857103,19.511738941057807,6200,OXLCZ
2022-02-10,19.54326438903809,19.54326438903809,19.401419373451056,19.43293998700687,14000,OXLCZ
2022-02-11,19.50385856628418,19.50385856628418,19.42505479671812,19.42505479671812,3700,OXLCZ
2022-02-14,19.491254806518555,19.491254806518555,19.491254806518555,19.491254806518555,2700,OXLCZ
2022-02-15,19.639404296875,19.685109257853213,19.432938358312416,19.685109257853213,1700,OXLCZ
2022-02-16,19.639404296875,19.639404296875,19.639404296875,19.639404296875,4300,OXLCZ
2022-02-17,19.622066497802734,19.665408652906844,19.46446043740075,19.480219991300963,12000,OXLCZ
2022-02-18,19.661470413208008,19.661470413208008,19.622067768263488,19.622067768263488,1900,OXLCZ
2022-02-22,19.661470413208008,19.661470413208008,19.661470413208008,19.661470413208008,2300,OXLCZ
2022-02-23,19.70087242126465,19.70087242126465,19.590548016683897,19.622068630968133,1500,OXLCZ
2022-02-24,19.57005500793457,19.63782634623472,19.472338264481195,19.472338264481195,4500,OXLCZ
2022-02-25,19.582664489746097,19.700869405568092,19.464459573924096,19.49282827274312,3900,OXLCZ
2022-02-28,19.68511009216309,19.68511009216309,19.68511009216309,19.68511009216309,100,OXLCZ
2022-03-01,19.661470413208008,19.661470413208008,19.464461697657057,19.464461697657057,4800,OXLCZ
2022-03-02,19.643341064453125,19.643341064453125,19.425055115185184,19.425055115185184,1200,OXLCZ
2022-03-03,19.614974975585938,19.614974975585938,19.58266525990316,19.58266525990316,800,OXLCZ
2022-03-04,19.484159469604492,19.50386003771806,19.484159469604492,19.50386003771806,10400,OXLCZ
2022-03-07,19.634675979614254,19.634675979614254,19.36989592982195,19.49598138152169,10700,OXLCZ
2022-03-08,19.464460372924805,19.700870214273237,19.464460372924805,19.700870214273237,1200,OXLCZ
2022-03-09,19.661470413208008,19.661470413208008,19.535384955499975,19.60157959533811,2100,OXLCZ
2022-03-10,19.661470413208008,19.661470413208008,19.464461697657057,19.464461697657057,1100,OXLCZ
2022-03-11,19.582664489746097,19.691413673647435,19.582664489746097,19.691413673647435,1800,OXLCZ
2022-03-14,19.846378326416016,19.846378326416016,19.846378326416016,19.846378326416016,1200,OXLCZ
2022-03-15,19.846378326416016,19.846378326416016,19.63923007515339,19.83841091064101,1500,OXLCZ
2022-03-16,19.846378326416016,19.846378326416016,19.846378326416016,19.846378326416016,0,OXLCZ
2022-03-17,19.846378326416016,19.846378326416016,19.846378326416016,19.846378326416016,0,OXLCZ
2022-03-18,19.830446243286133,19.830446243286133,19.775472130559827,19.830446243286133,2300,OXLCZ
2022-03-21,19.830446243286133,19.830446243286133,19.691020246972588,19.691020246972588,1100,OXLCZ
2022-03-22,19.846378326416016,19.846378326416016,19.846378326416016,19.846378326416016,300,OXLCZ
2022-03-23,19.83841323852539,19.83841323852539,19.75874059105554,19.75874059105554,1900,OXLCZ
2022-03-24,19.870281219482425,19.870281219482425,19.80255894300863,19.80255894300863,1700,OXLCZ
2022-03-25,19.870281219482425,19.870281219482425,19.870281219482425,19.870281219482425,0,OXLCZ
2022-03-28,19.67906951904297,19.76272511529043,19.63923243538035,19.734839916541276,4600,OXLCZ
2022-03-29,19.67906951904297,19.67906951904297,19.67906951904297,19.67906951904297,100,OXLCZ
2022-03-30,19.59939765930176,19.639233224936525,19.59939765930176,19.639233224936525,8600,OXLCZ
2022-03-31,19.774673461914062,19.774673461914062,19.519722231016964,19.67906751014225,4500,OXLCZ
2022-04-01,19.7109375,19.7109375,19.7109375,19.7109375,1100,OXLCZ
2022-04-04,19.519725799560547,19.737231886993477,19.519725799560547,19.519725799560547,4800,OXLCZ
2022-04-05,19.44004821777344,19.655163873503223,19.42411338706106,19.47988529455438,8800,OXLCZ
2022-04-06,19.44004821777344,19.44004821777344,19.44004821777344,19.44004821777344,4300,OXLCZ
2022-04-07,19.44004821777344,19.44004821777344,19.44004821777344,19.44004821777344,3700,OXLCZ
2022-04-08,19.571514129638672,19.798580216319095,19.368348776526997,19.368348776526997,1300,OXLCZ
2022-04-11,19.790607452392575,19.790607452392575,19.5595569594465,19.5595569594465,200,OXLCZ
2022-04-12,19.790607452392575,19.790607452392575,19.790607452392575,19.790607452392575,0,OXLCZ
2022-04-13,19.718902587890625,19.718902587890625,19.718902587890625,19.718902587890625,100,OXLCZ
2022-04-14,19.758743286132812,19.758743286132812,19.280710375369093,19.280710375369093,1100,OXLCZ
2022-04-18,19.758743286132812,19.758743286132812,19.758743286132812,19.758743286132812,0,OXLCZ
2022-04-19,19.67906951904297,19.67906951904297,19.280707800192943,19.280707800192943,2400,OXLCZ
2022-04-20,19.24884033203125,19.67907176695611,19.03372461456882,19.30461073590013,41700,OXLCZ
2022-04-21,19.12932777404785,19.384279002349977,19.12932777404785,19.13729518988594,3700,OXLCZ
2022-04-22,19.097461700439453,19.24087217322352,19.097461700439453,19.12136395244662,2000,OXLCZ
2022-04-25,18.99787139892578,19.089494419497026,18.874380228413425,19.089494419497026,12600,OXLCZ
2022-04-26,19.376312255859375,19.376312255859375,18.762834891796793,18.842507533300765,18900,OXLCZ
2022-04-27,18.842510223388672,18.91421545901646,18.842510223388672,18.85047764063948,14200,OXLCZ
2022-04-28,18.587556838989254,18.818607354135043,18.117489911980982,18.802672521443068,137900,OXLCZ
2022-04-29,18.99388885498047,19.0337244231635,18.64333008037764,18.64333008037764,5100,OXLCZ
2022-05-02,18.95405006408691,18.95405006408691,18.762835114357532,18.762835114357532,5000,OXLCZ
2022-05-03,18.766822814941406,19.017791150015988,18.723002778064785,18.79072354805264,38900,OXLCZ
2022-05-04,18.89031410217285,18.91262378330968,18.77080587700811,18.83454369840461,7900,OXLCZ
2022-05-05,18.968393325805664,18.977953314747772,18.83772950619062,18.898280661712356,13300,OXLCZ
2022-05-06,18.93811416625977,18.946081582019367,18.762834058806867,18.81860596912408,8500,OXLCZ
2022-05-09,18.96998405456543,18.97795147105789,18.76283578464939,18.76283578464939,16100,OXLCZ
2022-05-10,18.77877426147461,19.049660396263867,18.77877426147461,19.00185740766271,20500,OXLCZ
2022-05-11,19.004243850708008,19.041689036144163,18.76283554104573,19.016990501227,12600,OXLCZ
2022-05-12,18.97635841369629,18.98830877831437,18.802672385717777,18.802672385717777,3800,OXLCZ
2022-05-13,18.95405006408691,18.969983376873312,18.730966969155475,18.80267219539668,1700,OXLCZ
2022-05-16,18.981138229370117,18.981138229370117,18.76283587919053,18.76283587919053,4400,OXLCZ
2022-05-17,19.00982093811035,19.00982093811035,18.73096744230938,18.82657339995987,2800,OXLCZ
2022-05-18,18.985916137695312,18.9938835530338,18.802670143797375,18.829759052022418,8600,OXLCZ
2022-05-19,18.89031410217285,19.009823846967123,18.40431378388563,18.840120738781433,27800,OXLCZ
2022-05-20,18.95405006408691,18.9938856254968,18.762835114357532,18.762835114357532,5100,OXLCZ
2022-05-23,18.96998405456543,19.001853720535273,18.802672867111692,18.97795147105789,3400,OXLCZ
2022-05-24,18.86641311645508,18.9620190874557,18.76283820830331,18.90226573548769,5900,OXLCZ
