Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.946897506713867,10.280313637983358,9.613482258693994,9.613482258693994,20100,SIFY
2010-01-05,9.835759162902832,10.280313713442029,9.724620746080438,10.169174413370012,10117,SIFY
2010-01-06,9.724620819091797,10.280313790625463,9.724620819091797,10.002467304858632,20017,SIFY
2010-01-07,9.780190467834473,9.891328885471845,9.724620817390973,9.891328885471845,3183,SIFY
2010-01-08,9.66905117034912,9.83575923848864,9.66905117034912,9.83575923848864,7650,SIFY
2010-01-11,9.50234317779541,9.66905034851581,9.446773532055577,9.613481586025529,4117,SIFY
2010-01-12,9.446773529052734,9.724619991164488,9.446773529052734,9.613481582969698,6250,SIFY
2010-01-13,9.891328811645508,9.891328811645508,9.44677426116444,9.44677426116444,3267,SIFY
2010-01-14,9.835759162902832,10.002467229761232,9.66905109604443,9.89132881293884,5917,SIFY
2010-01-15,9.835759162902832,10.280313713442029,9.724620746080438,9.724620746080438,6083,SIFY
2010-01-19,9.891328811645508,9.946897578424627,9.44677426116444,9.502343911193185,7683,SIFY
2010-01-20,9.780190467834473,10.058036070303084,9.446774331672732,10.002467303109214,7683,SIFY
2010-01-21,9.724620819091797,10.55815939314267,9.557912750981773,10.55815939314267,6767,SIFY
2010-01-22,9.557912826538086,9.78019054685846,9.446774408002716,9.724620895965955,5133,SIFY
2010-01-25,9.335634231567385,9.502342269604132,9.168926193530636,9.446772629175392,9000,SIFY
2010-01-26,9.50234317779541,9.50234317779541,9.224496715595338,9.280066361335177,1783,SIFY
2010-01-27,10.836005210876465,12.780929608091286,10.669298036293464,11.16942132654162,254367,SIFY
2010-01-28,10.780437469482422,11.058283081220647,10.447021322197095,10.891575890827644,31583,SIFY
2010-01-29,9.946897506713867,11.058282550029729,9.835759090707244,10.83600571801648,18533,SIFY
2010-02-01,10.22474479675293,10.558160071133573,9.724621443557124,10.280314450774547,39833,SIFY
2010-02-02,9.946897506713867,10.669298535631352,9.891328740335364,10.613728886003232,10083,SIFY
2010-02-03,9.66905117034912,10.224744141981098,9.502343985459232,9.89132888895169,14717,SIFY
2010-02-04,9.335634231567385,9.669049424391408,9.168926193530636,9.669049424391408,14517,SIFY
2010-02-05,9.391205787658691,9.669051396730238,9.224497715616042,9.280067367380145,4333,SIFY
2010-02-08,9.613480567932127,9.891327000707518,9.502342171471865,9.502342171471865,6633,SIFY
2010-02-09,9.780190467834473,9.946897652665712,9.613482399753604,9.613482399753604,4100,SIFY
2010-02-10,9.50234317779541,9.946896810715884,9.50234317779541,9.835758402485764,4433,SIFY
2010-02-11,9.557912826538086,9.835759314501326,9.50234405889522,9.50234405889522,2100,SIFY
2010-02-12,9.66905117034912,9.83575923848864,9.502343985459232,9.502343985459232,2250,SIFY
2010-02-16,9.724620819091797,9.835759236748604,9.557912750981773,9.724620819091797,5317,SIFY
2010-02-17,9.946897506713867,10.002467156341988,9.78019032432874,9.891328740335364,6300,SIFY
2010-02-18,9.780190467834473,10.002467303109214,9.724620817390973,9.724620817390973,5900,SIFY
2010-02-19,9.66905117034912,9.83575923848864,9.66905117034912,9.83575923848864,3033,SIFY
2010-02-22,9.557912826538086,9.78019054685846,9.557912826538086,9.669051245073454,5200,SIFY
2010-02-23,9.50234317779541,9.780189639995482,9.335635123825456,9.50234317779541,11183,SIFY
2010-02-24,9.391205787658691,9.391205787658691,9.280067367380145,9.33563613589459,3750,SIFY
2010-02-25,9.50234317779541,9.50234317779541,9.224496715595338,9.446773532055577,7050,SIFY
2010-02-26,9.335634231567385,9.502342269604132,9.168926193530636,9.280065474388117,9533,SIFY
2010-03-01,9.446773529052734,9.502343174774907,9.16892706694098,9.16892706694098,4000,SIFY
2010-03-02,9.50234317779541,9.50234317779541,9.335635123825456,9.50234317779541,5383,SIFY
2010-03-03,9.28006649017334,9.502343309719516,9.28006649017334,9.502343309719516,7900,SIFY
2010-03-04,9.391205787658691,9.50234420793724,9.168928063851943,9.280067367380145,8767,SIFY
2010-03-05,9.557912826538086,9.557912826538086,9.22449757093198,9.446774408002716,8033,SIFY
2010-03-08,9.946897506713867,10.280313637983358,9.391205426680743,9.72462067470062,20183,SIFY
2010-03-09,9.780190467834473,10.058036070303084,9.613482399753604,10.058036070303084,11683,SIFY
2010-03-10,9.613480567932127,9.94689575731292,9.557910928077266,9.891327000707518,6983,SIFY
2010-03-11,9.835759162902832,9.835759162902832,9.446774262399645,9.613482329258046,5800,SIFY
2010-03-12,9.66905117034912,9.89132888895169,9.66905117034912,9.83575923848864,5650,SIFY
2010-03-15,9.446773529052734,9.669050345442315,9.335635120857944,9.502343174774907,9917,SIFY
2010-03-16,9.50234317779541,9.613481586025529,9.391204769565292,9.446773532055577,4400,SIFY
2010-03-17,9.391205787658691,9.55791297645169,9.391205787658691,9.391205787658691,7483,SIFY
2010-03-18,9.335634231567385,9.724619064820146,9.280065474388117,9.502342269604132,5083,SIFY
2010-03-19,9.00222110748291,9.335636376926844,8.946651454284085,9.335636376926844,19783,SIFY
2010-03-22,9.00222110748291,9.224497953778863,9.00222110748291,9.00222110748291,5400,SIFY
2010-03-23,9.057788848876951,9.22449690629326,9.0022200852379,9.057788848876951,6683,SIFY
2010-03-24,8.946650505065918,9.224496975081856,8.89108174101248,9.057788916422377,11867,SIFY
2010-03-25,8.8355131149292,9.168928387535132,8.8355131149292,8.946651539131176,18567,SIFY
2010-03-26,9.00222110748291,9.057789877432064,8.779943377937283,8.946651454284085,967,SIFY
2010-03-29,8.891081809997559,9.057788986700922,8.83551216226338,8.94665057448215,8683,SIFY
2010-03-30,9.113359451293944,9.113359451293944,8.891082606933036,9.057789798578884,10550,SIFY
2010-03-31,9.391205787658691,9.780190700258435,8.891082454780397,9.168928063851943,46100,SIFY
2010-04-01,9.446773529052734,9.724619991164488,9.224496712663154,9.613481582969698,14100,SIFY
2010-04-05,9.66905117034912,9.83575923848864,9.391205567782764,9.446774334996183,8217,SIFY
2010-04-06,9.724620819091797,9.724620819091797,9.446774333324962,9.724620819091797,8017,SIFY
2010-04-07,9.446773529052734,9.613481582969698,9.280066358385326,9.557911937247525,7333,SIFY
2010-04-08,9.50234317779541,9.780189639995482,9.335635123825456,9.66905034851581,7967,SIFY
2010-04-09,9.835759162902832,9.835759162902832,9.446774262399645,9.446774262399645,25017,SIFY
2010-04-12,9.50234317779541,9.724619994255647,9.335635123825456,9.613481586025529,10650,SIFY
2010-04-13,9.391205787658691,9.50234420793724,9.280067367380145,9.44677455617314,9683,SIFY
2010-04-14,9.613480567932127,9.613480567932127,9.280065378551338,9.446772531617004,10000,SIFY
2010-04-15,9.613480567932127,9.94689575731292,9.446772531617004,9.724618964392391,19500,SIFY
2010-04-16,9.557912826538086,9.669051245073454,9.280067221824485,9.446774408002716,23550,SIFY
2010-04-19,10.002467155456545,10.280313637073316,9.280067009852624,9.280067009852624,51850,SIFY
2010-04-20,10.280313491821287,10.613728735100777,10.002467014130248,10.113605428556744,36267,SIFY
2010-04-21,9.835759162902832,10.502590547086813,9.724620746080438,10.502590547086813,20217,SIFY
2010-04-22,10.335882186889648,10.55815901422608,9.835758883757878,9.835758883757878,28400,SIFY
2010-04-23,9.50234317779541,10.335881681146072,9.446773532055577,10.335881681146072,60033,SIFY
2010-04-26,9.613480567932127,10.113603793628045,9.613480567932127,9.891327000707518,20000,SIFY
2010-04-27,9.50234317779541,9.780189639995482,9.335635123825456,9.780189639995482,20567,SIFY
2010-04-28,9.28006649017334,9.44677366320819,9.28006649017334,9.44677366320819,10367,SIFY
2010-04-29,9.446773529052734,9.613481582969698,9.280066358385326,9.391204766580117,9067,SIFY
2010-04-30,9.391205787658691,9.391205787658691,9.224497715616042,9.391205787658691,9417,SIFY
2010-05-03,9.168927192687988,9.557912068329257,9.168927192687988,9.50234330509454,14417,SIFY
2010-05-04,9.00222110748291,9.391206030125668,9.00222110748291,9.16892830058004,17317,SIFY
2010-05-05,8.946650505065918,9.113358563725397,8.77994244640644,8.946650505065918,11000,SIFY
2010-05-06,8.946650505065918,9.168927327778835,8.557665623693524,8.83551209370946,38850,SIFY
2010-05-07,8.502097129821777,9.00222043844367,8.390958714933536,8.72437395959826,18983,SIFY
2010-05-10,8.668804168701172,9.002220291160567,8.668804168701172,8.779942581771106,12750,SIFY
2010-05-11,8.502097129821777,8.668804310529335,8.33538906586461,8.557665895641094,5800,SIFY
2010-05-12,8.502097129821777,8.779942725417579,8.390958714933536,8.502097129821777,11467,SIFY
2010-05-13,8.779942512512207,9.33563545672799,8.390958511460662,8.5020969236539,35800,SIFY
2010-05-14,9.113359451293944,9.16892822075934,8.557666457142005,8.779943301502916,24000,SIFY
2010-05-17,8.8355131149292,9.002221192857006,8.446528188597437,8.946651539131176,14167,SIFY
2010-05-18,8.668804168701172,9.002220291160567,8.668804168701172,8.835512229930869,8700,SIFY
2010-05-19,8.224250793457031,8.724374110743288,8.224250793457031,8.668804460711648,13500,SIFY
2010-05-20,7.835266590118408,8.446528378604645,7.612989736714268,8.335389951902574,16400,SIFY
2010-05-21,7.890835285186768,8.05754246333536,7.501850397424062,7.501850397424062,8300,SIFY
2010-05-24,7.890835285186768,8.557665764280324,7.83526563697084,8.113112111551287,10917,SIFY
2010-05-25,7.779695987701416,8.057542462244237,7.50185039640819,7.89083528411822,17717,SIFY
2010-05-26,7.779695987701416,8.113112110452638,7.779695987701416,7.946404049077028,8517,SIFY
2010-05-27,7.835266590118408,8.113113098498435,7.779696935142522,7.835266590118408,4667,SIFY
2010-05-28,7.779695987701416,8.001973697285429,7.668557574534207,7.89083528411822,8717,SIFY
2010-06-01,7.668557643890381,8.001973769657095,7.668557643890381,7.890835355484724,9567,SIFY
2010-06-02,8.168681144714355,8.168681144714355,7.835265894220782,7.835265894220782,4083,SIFY
2010-06-03,7.835266590118408,8.224251525200504,7.779696935142522,8.224251525200504,5317,SIFY
2010-06-04,8.05754280090332,8.113112451447318,7.835265965226591,8.05754280090332,2783,SIFY
2010-06-07,7.724127769470215,8.057543032571573,7.724127769470215,7.946404611537787,1783,SIFY
2010-06-08,7.668557643890381,7.779696058062751,7.33514240137327,7.779696058062751,8250,SIFY
2010-06-09,7.446280479431152,7.557418888586893,7.446280479431152,7.557418888586893,3283,SIFY
2010-06-10,7.501850605010986,7.668557787772604,7.446280955257368,7.501850605010986,6400,SIFY
2010-06-11,7.557419300079346,7.724127364514794,7.335142469665156,7.390711677268703,4217,SIFY
2010-06-14,7.612988948822021,7.779696129997224,7.501850533622017,7.612988948822021,7167,SIFY
2010-06-15,7.890835285186768,7.890835285186768,7.501850397424062,7.557419162390395,6600,SIFY
2010-06-16,7.612988948822021,7.835265779222032,7.501850533622017,7.835265779222032,6233,SIFY
2010-06-17,7.668557643890381,7.9464041209461085,7.668557643890381,7.835265706773738,3600,SIFY
2010-06-18,7.779695987701416,8.168680875411447,7.668557574534207,7.779695987701416,3250,SIFY
2010-06-21,7.668557643890381,7.890835355484724,7.612988878428997,7.668557643890381,12700,SIFY
2010-06-22,7.501850605010986,7.89083550353746,7.501850605010986,7.7241274375262226,5200,SIFY
2010-06-23,7.779695987701416,7.779695987701416,7.50185039640819,7.50185039640819,3817,SIFY
2010-06-24,7.835266590118408,7.890836245094294,7.724128163416338,7.779696935142522,5567,SIFY
2010-06-25,7.668557643890381,7.835265706773738,7.612988878428997,7.835265706773738,2583,SIFY
2010-06-28,7.390711307525635,7.7796957412903245,7.390711307525635,7.612988568444526,7833,SIFY
2010-06-29,7.390711307525635,7.557418921996216,7.3351421027021075,7.3351421027021075,6550,SIFY
2010-06-30,7.446280479431152,7.501850125633804,7.22400366111967,7.390711274853282,8850,SIFY
2010-07-01,7.057295799255371,7.224003859184498,7.0017265931539265,7.224003859184498,11867,SIFY
2010-07-02,6.946157455444336,7.224003930312028,6.946157455444336,7.1684342820386515,5667,SIFY
2010-07-06,6.723880290985107,7.224003567316671,6.723880290985107,7.224003567316671,8550,SIFY
2010-07-07,6.66831111907959,6.9461575997182425,6.66831111907959,6.835019184112705,13267,SIFY
2010-07-08,7.001726150512695,7.11286455568954,6.557172088180551,6.557172088180551,6933,SIFY
2010-07-09,7.22400426864624,7.501850756526795,6.890588571514538,7.22400426864624,9333,SIFY
2010-07-12,8.11311149597168,8.8910812124689,7.22400337472479,7.279572577099625,17583,SIFY
2010-07-13,8.168681144714355,9.72462074685028,7.72412747738959,9.55791267997868,17867,SIFY
2010-07-14,8.557665824890137,8.835512301438435,8.16868093437244,8.390958645560838,10083,SIFY
2010-07-15,7.779695987701416,8.502096998162669,7.779695987701416,8.502096998162669,6917,SIFY
2010-07-16,7.779695987701416,8.001973697285429,7.724127222742608,8.001973697285429,2733,SIFY
2010-07-19,7.724127769470215,8.001974263679509,7.724127769470215,7.724127769470215,5733,SIFY
2010-07-20,7.724127769470215,7.77969653836228,7.335142854227136,7.724127769470215,7317,SIFY
2010-07-21,7.724127769470215,7.835266190504001,7.501850927402643,7.612989348436429,6150,SIFY
2010-07-22,7.779695987701416,8.057542462244237,7.557419161366997,8.057542462244237,3733,SIFY
2010-07-23,7.612988948822021,8.057542609622041,7.557419299597214,7.557419299597214,6100,SIFY
2010-07-26,8.168681144714355,8.168681144714355,7.72412747738959,7.72412747738959,6550,SIFY
2010-07-27,8.390957832336426,9.002219491551424,8.16868014269046,8.16868014269046,25650,SIFY
2010-07-28,8.11311149597168,9.00221961721857,8.057541851972081,8.61323475896996,6733,SIFY
2010-07-29,8.335389137268066,8.779942800629215,7.890835473906918,8.057542656042541,12317,SIFY
2010-07-30,7.279573440551758,8.335389294156652,7.224004231585691,8.335389294156652,36733,SIFY
2010-08-02,7.501850605010986,7.8352658537838415,7.168434472988514,7.501850605010986,13433,SIFY
2010-08-03,7.668557643890381,7.835265706773738,7.390711608459455,7.390711608459455,6000,SIFY
2010-08-04,7.835266590118408,8.057543443522547,7.668558508440452,7.668558508440452,7333,SIFY
2010-08-05,7.724127769470215,7.835266190504001,7.668558117328494,7.668558117328494,1150,SIFY
2010-08-06,7.668557643890381,7.779696058062751,7.390711608459455,7.612988878428997,7600,SIFY
2010-08-09,7.446280479431152,7.779695706898376,7.390711274853282,7.779695706898376,3533,SIFY
2010-08-10,7.279573440551758,7.612989135972972,7.279573440551758,7.446281067449957,6567,SIFY
2010-08-11,7.22400426864624,7.390711896399682,7.1684346177702745,7.22400426864624,9483,SIFY
2010-08-12,7.724127769470215,8.168681453605359,7.279573643710243,7.279573643710243,29750,SIFY
2010-08-13,7.557419300079346,7.890835428950241,7.446280884872251,7.890835428950241,8683,SIFY
2010-08-16,7.390711307525635,7.501850158797472,7.3351421027021075,7.390711307525635,5067,SIFY
2010-08-17,7.390711307525635,7.501850158797472,7.390711307525635,7.501850158797472,6483,SIFY
2010-08-18,8.335389137268066,8.335389137268066,7.390711719376012,7.501850576841106,38550,SIFY
2010-08-19,7.779695987701416,8.335388936787059,7.668557574534207,8.335388936787059,14183,SIFY
2010-08-20,7.446280479431152,7.890834999303679,7.446280479431152,7.835265353101027,12350,SIFY
2010-08-23,7.390711307525635,7.557418921996216,7.390711307525635,7.446280512349162,6467,SIFY
2010-08-24,7.057295799255371,7.390711477488832,6.668310914920466,7.3351422713873875,29867,SIFY
2010-08-25,6.835019111633301,7.00172673327382,6.612741841154474,7.00172673327382,6600,SIFY
2010-08-26,7.112864971160889,7.224003824454258,6.835018941989443,6.835018941989443,4667,SIFY
2010-08-27,6.890588283538818,7.112865111253877,6.835019076610054,7.112865111253877,10883,SIFY
2010-08-30,6.779449939727783,7.1684343922481935,6.723880732224868,6.890588354733615,9933,SIFY
2010-08-31,6.835019111633301,7.224004003752647,6.66831104836798,6.66831104836798,16650,SIFY
2010-09-01,6.946157455444336,7.112865075390072,6.7238806288500195,6.835019042147177,15233,SIFY
2010-09-02,7.724127769470215,7.724127769470215,6.946157938984055,6.946157938984055,29883,SIFY
2010-09-03,8.724373817443848,9.168927469753283,7.668557568334544,7.890835277738856,90517,SIFY
2010-09-07,8.891081809997559,8.891081809997559,8.224250453435346,8.72437375004461,22533,SIFY
2010-09-08,8.668804168701172,9.057789056070735,8.446527342561305,8.891081878090633,23700,SIFY
2010-09-09,8.724373817443848,9.835758831467034,8.724373817443848,8.77994258235773,74733,SIFY
2010-09-10,9.335634231567385,9.61348066721214,8.724372603098603,9.5579110267834,21233,SIFY
2010-09-13,9.50234317779541,9.8913280482256,9.50234317779541,9.835758402485764,42000,SIFY
2010-09-14,8.668804168701172,9.446773943440302,8.446527342561305,9.446773943440302,43817,SIFY
2010-09-15,8.446526527404785,8.94664977957844,8.27981848226373,8.390957767857438,26950,SIFY
2010-09-16,9.057788848876951,9.557912137876304,8.390958385710867,8.390958385710867,54983,SIFY
2010-09-17,10.558157920837402,11.22498921704014,8.724372960341757,9.168926568977245,254117,SIFY
2010-09-20,11.558406829833984,12.391946344432393,10.61372977318875,10.836006623781785,284517,SIFY
2010-09-21,10.558157920837402,11.725112468379818,10.558157920837402,11.725112468379818,101317,SIFY
2010-09-22,10.22474479675293,11.113853078350996,9.724621443557124,10.669299379176808,91167,SIFY
2010-09-23,12.33637523651123,13.16991465289011,10.169173990475564,10.335882050401256,434667,SIFY
2010-09-24,13.670038223266602,15.170407259656074,12.7809300246009,13.114345267881935,916183,SIFY
2010-09-27,13.558899879455566,14.059023188606613,12.614222027031587,13.78117670946723,190200,SIFY
2010-09-28,15.503822326660156,16.504068871396324,13.05877560986043,13.50332923718782,578083,SIFY
2010-09-29,16.504070281982422,17.893301810991034,15.55939241829675,15.670531717877104,536433,SIFY
2010-09-30,16.448501586914062,17.448748221486575,15.337115652278271,16.559639120478092,252800,SIFY
2010-10-01,15.614960670471191,16.948621471633196,15.392683870277525,16.948621471633196,221833,SIFY
2010-10-04,13.169914245605469,15.89280746843762,13.114344599598889,15.614961888153394,389533,SIFY
2010-10-05,12.836499214172363,14.448008484715352,12.614222377976652,13.892315510976442,293183,SIFY
2010-10-06,12.33637523651123,13.72560671389311,12.00295999990943,12.725360120838124,242833,SIFY
2010-10-07,13.447760581970217,13.725606159626988,12.058529160688146,12.892067660157569,298933,SIFY
2010-10-08,12.725360870361328,13.281053847344207,12.503084032868031,13.225484196346065,131167,SIFY
2010-10-11,13.281052589416504,13.836744630516838,12.336374794671606,12.503082848626484,145667,SIFY
2010-10-12,13.169914245605469,13.72560628942348,12.78092937330808,13.114344599598889,58250,SIFY
2010-10-13,12.503084182739258,13.114345934797678,12.447514531075017,12.892069094640004,159250,SIFY
2010-10-14,12.947637557983398,13.558900178888946,12.391945470682394,12.503083888142594,166933,SIFY
2010-10-15,12.725360870361328,13.281053847344207,12.558653683866176,13.05877700985091,50850,SIFY
2010-10-18,12.280805587768556,12.89206725248336,12.114097539846508,12.614220800363125,68267,SIFY
