Date,Close,High,Low,Open,Volume,ticker
2023-12-14,69.24586486816406,69.28725511239512,69.01730202172445,69.04430282294534,21700,VCRB
2023-12-15,69.29808044433594,69.39076057534676,69.2287900323143,69.28728149277445,60000,VCRB
2023-12-18,69.06320190429688,69.28726120430338,69.01730808989777,69.17927858550256,63000,VCRB
2023-12-19,69.2377700805664,69.29626152394299,69.19727917293318,69.27826098819963,37100,VCRB
2023-12-20,69.51580810546875,69.58869584872825,69.27825186735927,69.37723420533756,48500,VCRB
2023-12-21,69.47172546386719,69.74617526588824,69.42673099198471,69.74617526588824,51500,VCRB
2023-12-22,69.4312515258789,69.54373086788024,69.39435797217315,69.5392273004759,37500,VCRB
2023-12-26,69.52123260498047,69.58422076096798,69.41324996677584,69.43125050574032,61000,VCRB
2023-12-27,69.95764923095703,69.96664263476131,69.7236902933646,69.79117514786543,19100,VCRB
2023-12-28,69.67959594726562,69.83617042276141,69.6202120207063,69.78218253854608,37900,VCRB
2023-12-29,69.58419036865234,69.85413654846826,69.52120224017618,69.56618983754994,52000,VCRB
2024-01-02,69.30976867675781,69.44024168669944,69.23328355159288,69.33226591714606,60600,VCRB
2024-01-03,69.41683959960938,69.49872762587276,69.01731280748794,69.11629516518963,21100,VCRB
2024-01-04,68.96331024169922,69.13428098044832,68.94531657376389,69.13428098044832,34000,VCRB
2024-01-05,68.78335571289062,69.10279313601987,68.78335571289062,68.84634385725363,16800,VCRB
2024-01-08,69.143310546875,69.40426349217462,68.84637024688172,68.9633463126248,83900,VCRB
2024-01-09,69.02811431884766,69.15229194074838,68.94533381437624,69.13429826831351,28600,VCRB
2024-01-10,69.03440856933594,69.15228392985344,69.03440856933594,69.15228392985344,30200,VCRB
2024-01-11,69.27826690673828,69.35475202719958,68.92733194688365,69.03531457499027,22200,VCRB
2024-01-12,69.44022369384766,69.53920603375325,69.35924188766606,69.49421842982751,21100,VCRB
2024-01-16,69.02448272705078,69.35922253596266,68.88231150322018,69.2872341515362,33900,VCRB
2024-01-17,68.7977523803711,68.83734394772064,68.69336712260277,68.83734394772064,18100,VCRB
2024-01-18,68.68887329101562,68.86434076321335,68.61238817392362,68.86434076321335,19400,VCRB
2024-01-19,68.7608642578125,68.77436122808285,68.54490586829334,68.55840283856371,23800,VCRB
2024-01-22,68.85981750488281,68.91830206293118,68.80132608164394,68.85531393990104,14200,VCRB
2024-01-23,68.67179107666016,68.94534161192446,68.58990303809587,68.83735896952192,76600,VCRB
2024-01-24,68.61598205566406,69.17927799178115,68.57189378737064,69.17927799178115,31800,VCRB
2024-01-25,68.89132690429688,68.90932743874744,68.70236248372024,68.70236248372024,16000,VCRB
2024-01-26,68.8436508178711,69.035313285617,68.72936594429254,68.79685766004617,38100,VCRB
2024-01-29,69.10011291503906,69.11630790913476,68.91834315722987,68.96333764273356,29200,VCRB
2024-01-30,69.17927551269531,69.56620463138718,69.01730502428494,69.17477881155901,129000,VCRB
2024-01-31,69.53469848632812,69.62018384520208,69.34123053753059,69.3952252650879,25600,VCRB
2024-02-01,69.87136840820312,70.10964004336766,69.739593582837,69.739593582837,125400,VCRB
2024-02-02,69.32893371582031,69.44175173885023,69.12585576567393,69.27026614036774,27400,VCRB
2024-02-05,68.80186462402344,68.88218826611208,68.69265476859901,68.86414040791111,23500,VCRB
2024-02-06,69.12947082519531,69.18001307915043,68.83253164027619,68.91827443949268,36000,VCRB
2024-02-07,69.07622528076172,69.15294071326647,68.94535251259141,68.97242773749122,86700,VCRB
2024-02-08,68.8054428100586,68.95436339726959,68.73775476399192,68.95436339726959,38900,VCRB
2024-02-09,68.76664733886719,68.81899368936773,68.6926380551024,68.7377680184253,29200,VCRB
2024-02-12,68.89480590820312,69.0626764235062,68.76484208254045,68.89119771467514,31700,VCRB
2024-02-13,68.18811798095703,68.53018024395003,68.16916119276918,68.53018024395003,87300,VCRB
2024-02-14,68.41645812988281,68.42187042013738,68.14208393461128,68.14208393461128,7100,VCRB
2024-02-15,68.61772155761719,68.66555766253074,68.4525571971081,68.6565302933726,27100,VCRB
2024-02-16,68.41918182373047,68.60240097898547,68.2747783020508,68.60240097898547,19700,VCRB
2024-02-20,68.49859619140625,68.61141422820246,68.40383289658267,68.40383289658267,39500,VCRB
2024-02-21,68.32530975341797,68.52115755817516,68.29101125417405,68.49408233251224,28600,VCRB
2024-02-22,68.33341979980469,68.36771829483753,68.28649262782139,68.30454048075876,17400,VCRB
2024-02-23,68.63578796386719,68.73778142543567,68.27748187605216,68.27748187605216,27900,VCRB
2024-02-26,68.51573944091797,68.63848688029344,68.38576872857577,68.59696511099948,27100,VCRB
2024-02-27,68.41824340820312,68.5482071972208,68.39207024077406,68.46698155055066,22300,VCRB
2024-02-28,68.59607696533203,68.71882442958535,68.34968687412184,68.50311776150504,27400,VCRB
2024-02-29,68.65201568603516,68.72873110433821,68.55724553056393,68.58432075045152,22900,VCRB
2024-03-01,68.9128189086914,68.9753016810437,68.46819912789701,68.9753016810437,28900,VCRB
2024-03-04,68.79146575927734,68.83945395520978,68.72173571874382,68.72173571874382,22400,VCRB
2024-03-05,69.17089080810547,69.50050741275577,69.0024554104661,69.1111231860801,35600,VCRB
2024-03-06,69.28047180175781,69.34657475806196,69.20621651597635,69.30129478569393,34100,VCRB
2024-03-07,69.38551330566406,69.39184863296754,69.2460601086951,69.35562603640037,17200,VCRB
2024-03-08,69.50686645507812,69.54580419628572,69.42083864217588,69.44619377174152,34700,VCRB
2024-03-11,69.44255065917969,69.60917596539844,69.29223001017449,69.29223001017449,29300,VCRB
2024-03-12,69.24516296386719,69.50958173110322,69.18358523355144,69.31941825899047,29400,VCRB
2024-03-13,69.14825439453125,69.68161706083505,69.12923459659683,69.16545719033824,209400,VCRB
2024-03-14,68.78153228759766,69.09304116711101,68.77156986207795,68.93004289714808,31700,VCRB
2024-03-15,68.7208480834961,68.77608357495687,68.64478269750695,68.7670331066875,29100,VCRB
2024-03-18,68.66288757324219,68.73986491148354,68.57504967354731,68.73986491148354,25400,VCRB
2024-03-19,68.79872131347656,68.8304186776461,68.68462323822376,68.81230392419089,30600,VCRB
2024-03-20,68.93817138671875,69.12923988359611,68.7489129833539,68.82135817637733,91100,VCRB
2024-03-21,68.9028549194336,69.00246533421723,68.83946710173073,68.96262255005458,20300,VCRB
2024-03-22,69.14373016357422,69.201680787398,69.0567973190851,69.0567973190851,43500,VCRB
2024-03-25,69.0685806274414,69.24697157779539,69.02058550981974,69.24697157779539,42200,VCRB
2024-03-26,69.1473617553711,69.15641913262,68.98436350866365,69.05680870914576,16700,VCRB
2024-03-27,69.31307983398438,69.31307983398438,69.13378382309716,69.20169688517412,16200,VCRB
2024-03-28,69.27141571044922,69.31941082394869,69.15641259265561,69.20168565710962,34100,VCRB
2024-04-01,68.81156158447266,69.11510423506392,68.76066837200658,69.11510423506392,128300,VCRB
2024-04-02,68.75157165527344,68.75157165527344,68.53618383526629,68.66069191805886,29400,VCRB
2024-04-03,68.80610656738281,68.84245985347249,68.53346732223073,68.84245985347249,32700,VCRB
2024-04-04,68.96240997314453,68.97876652120279,68.77882696214907,68.96967646842434,21900,VCRB
2024-04-05,68.65705871582031,68.77430031441472,68.6516088431788,68.73339853488261,22000,VCRB
2024-04-08,68.56073760986328,68.61526407776967,68.46985091844456,68.52438432003201,30500,VCRB
2024-04-09,68.83519744873047,68.85156093698414,68.742501061246,68.742501061246,31600,VCRB
2024-04-10,68.12447357177734,68.36076637960245,68.07903718075418,68.32441310657723,120500,VCRB
2024-04-11,67.98817443847656,68.08814424102954,67.84276822892335,68.02452772428495,34700,VCRB
2024-04-12,68.19447326660156,68.26081471396841,68.11540158330604,68.16084492005795,14700,VCRB
2024-04-15,67.7591552734375,67.86094170067236,67.65191897346378,67.86094170067236,35700,VCRB
2024-04-16,67.53829193115234,67.61554003439396,67.47921699715911,67.52466032079663,24500,VCRB
2024-04-17,67.8527603149414,67.86093512325736,67.65191241630829,67.72007048733958,17200,VCRB
2024-04-18,67.70645904541016,67.85187221850713,67.54287269251694,67.85187221850713,356200,VCRB
2024-04-19,67.76187896728516,67.89729374163431,67.72098412145253,67.74279747936868,36500,VCRB
2024-04-22,67.77914428710938,67.82458068913216,67.70643772345747,67.72461089753068,24300,VCRB
2024-04-23,67.89727783203125,68.00633766237705,67.70642832918504,67.70642832918504,41200,VCRB
2024-04-24,67.75186920166016,67.7791324248383,67.6609825461619,67.77004237255281,46300,VCRB
