Date,Close,High,Low,Open,Volume,ticker
2010-01-04,32.040992736816406,32.51392369579628,31.93120778153602,32.47169846518239,3407100,AON
2010-01-05,31.83829689025879,31.964972528582784,31.67783657150694,31.855187619684102,4986100,AON
2010-01-06,31.829862594604492,31.914316275374293,31.66940543350964,31.880534803066375,1816600,AON
2010-01-07,31.736961364746094,31.939643710646912,31.63561697021788,31.939643710646912,1740900,AON
2010-01-08,31.998764038085938,31.998764038085938,31.54272386509426,31.694737256091486,1980600,AON
2010-01-11,32.13389587402344,32.26057480990217,31.99032942016809,32.17612111212329,1444800,AON
2010-01-12,32.08320236206055,32.26055015951544,31.964967275513917,32.091646114596955,1444100,AON
2010-01-13,32.14234161376953,32.30279880098637,31.880539993130338,32.091669397058354,910400,AON
2010-01-14,31.888965606689453,31.99030998244596,31.66939256903809,31.99030998244596,1553500,AON
2010-01-15,31.720083236694336,31.905874924000422,31.57651356485241,31.694745517205124,3660800,AON
2010-01-19,31.948101043701172,32.09166748345351,31.525842261024152,31.728524672624967,1270800,AON
2010-01-20,32.16767120361328,32.26056864262118,31.584955297443578,31.6271805274712,2593900,AON
2010-01-21,32.26058578491211,32.4801590306774,32.00723104854285,32.10012531533338,2212900,AON
2010-01-22,32.53927993774414,32.79263793391855,32.30281591100082,32.31970665885117,2752500,AON
2010-01-25,32.87705612182617,32.9952880189341,32.66592681368271,32.80949319686302,1833900,AON
2010-01-26,32.96995544433594,33.181084764719884,32.75882612395199,32.75882612395199,2105200,AON
2010-01-27,33.08818435668945,33.15574405788359,32.750376185986354,33.12196581807526,2135300,AON
2010-01-28,33.07971954345703,33.27470468602608,32.95255377336598,33.27470468602608,2735000,AON
2010-01-29,32.978004455566406,33.2238534352101,32.89322615744668,33.079735179348674,2207700,AON
2010-02-01,32.88472366333008,33.29164946720775,32.723646642615144,33.147528092565906,3274100,AON
2010-02-02,33.45273208618164,33.45273208618164,32.732134724596165,32.8847323455841,1497800,AON
2010-02-03,33.3255615234375,33.486635313886694,33.181440145491266,33.3255615234375,1314800,AON
2010-02-04,32.901695251464844,33.2238429810693,32.59649994218872,33.05429290610291,2819900,AON
2010-02-05,33.6646728515625,33.81727047247993,32.82538917047627,32.96103114085181,5676000,AON
2010-02-08,33.613800048828125,33.95290326613501,33.46967867515463,33.63923190078747,2752500,AON
2010-02-09,33.76640701293945,33.93595705173524,33.579898089512454,33.84270259002174,1764500,AON
2010-02-10,33.60533905029297,33.87662306659309,33.41883007635142,33.7240254031792,1287100,AON
2010-02-11,33.41033172607422,33.67313935757112,33.21534667068946,33.512062356284005,1359700,AON
2010-02-12,33.74946975708008,33.80881294979496,33.19842212877168,33.19842212877168,2295400,AON
2010-02-16,33.82575988769531,33.98683376439383,33.43578627817369,33.935966797770845,1358600,AON
2010-02-17,34.14788818359375,34.342873260271574,33.478157958120796,33.96138254683514,1909500,AON
2010-02-18,34.13943099975586,34.33441618507732,33.961401469761554,33.961401469761554,1394900,AON
2010-02-19,34.39374923706055,34.503959347263624,33.91052452134811,34.13094150779463,1829300,AON
2010-02-22,34.30050277709961,34.419189123172,34.20724829548262,34.359845950135806,1147600,AON
2010-02-23,34.41069793701172,34.58872737863952,34.122458407441435,34.30896728950426,1739100,AON
2010-02-24,34.53786849975586,34.69894231698836,34.22419383899233,34.495477759573085,1544300,AON
2010-02-25,34.749820709228516,34.79220822941164,34.15638572478333,34.27507207488027,1621800,AON
2010-02-26,34.707435607910156,34.86851273838546,34.64809242319642,34.80069010787775,1446300,AON
2010-03-01,34.741329193115234,34.81762799651722,34.53786787334952,34.6141666767515,994600,AON
2010-03-02,34.707435607910156,34.74982636895798,34.512450396142015,34.690479950283226,743200,AON
2010-03-03,34.622650146484375,34.91088977157791,34.55482753636352,34.75829213276603,937600,AON
2010-03-04,34.622650146484375,34.74981592348095,34.4446206458572,34.63960579901459,911800,AON
2010-03-05,35.14826583862305,35.173700936858474,34.46157963151333,34.76677170469523,1427600,AON
2010-03-08,35.12282943725586,35.22456011517514,35.00414310735671,35.097397576266026,1111200,AON
2010-03-09,35.02108383178711,35.224545100901395,34.89391811312176,35.03803947653973,1182800,AON
2010-03-10,34.73283386230469,35.046505110717774,34.571756902720395,35.029549471079555,1128100,AON
2010-03-11,35.02956008911133,35.02956008911133,34.61415811091138,34.732844390397084,1361100,AON
2010-03-12,35.216087341308594,35.41954871699374,35.02110217546023,35.17369982420421,1766000,AON
2010-03-15,35.521278381347656,35.53823079898935,34.9956628835788,35.08891735040747,1767200,AON
2010-03-16,35.50431442260742,35.56365757234812,35.26693858968553,35.3771486823293,1077000,AON
2010-03-17,35.623016357421875,35.77561401914877,35.43650738554222,35.495850561329284,1394400,AON
2010-03-18,35.89429473876953,35.9027709479975,35.606055115618034,35.62301076803401,1454200,AON
2010-03-19,36.1570930480957,36.182524903091256,35.894285355291295,36.1570930480957,3298600,AON
2010-03-22,36.19100570678711,36.2842601655608,35.283899445195054,35.47040836274245,1786100,AON
2010-03-23,36.36054992675781,36.36054992675781,36.012967270335835,36.021446710274226,935700,AON
2010-03-24,35.962093353271484,36.267288452647406,35.911229659347605,36.24185660568546,1328300,AON
2010-03-25,36.10622787475586,36.275781128945695,35.97906212562365,36.12318352357077,1145700,AON
2010-03-26,36.09773635864258,36.25881010313554,35.93665938019165,35.95361502181586,1233900,AON
2010-03-29,36.36903762817383,36.504679592371026,36.004499243026444,36.106229907684465,1672700,AON
2010-03-30,36.36054992675781,36.5894462957126,36.309686222962604,36.4453281563478,1231500,AON
2010-03-31,36.207950592041016,36.40293565970665,36.089264310327906,36.089264310327906,1004800,AON
2010-04-01,36.44533920288086,36.453815411429595,36.12318830071298,36.292741577325536,1146900,AON
2010-04-05,36.39447784423828,36.45382101508089,36.2927471562167,36.445344805229205,596900,AON
2010-04-06,36.4622917175293,36.56402562414487,36.30969732552549,36.35208483630209,918600,AON
2010-04-07,36.51315689086914,36.66575450939379,36.318171763634226,36.436858081606815,1074900,AON
2010-04-08,36.60640335083008,36.66574649684815,36.436850119081775,36.4622819719584,1167700,AON
2010-04-09,36.57250213623047,36.76748727458883,36.504682765217034,36.648800949845466,1013000,AON
2010-04-12,36.80986404418945,36.80986404418945,36.445328967692994,36.462281380029594,852400,AON
2010-04-13,36.75899887084961,36.83529765915186,36.60640129424512,36.75051943106118,775900,AON
2010-04-14,36.71662902832031,36.877702888204006,36.56403137834196,36.78444840944387,1232700,AON
2010-04-15,36.80138397216797,36.928549689046214,36.445325139242506,36.58944326667657,1706100,AON
2010-04-16,36.521636962890625,37.242234325272435,36.521636962890625,36.80139711237121,2449400,AON
2010-04-19,36.7420539855957,36.75900963617951,36.352083724047155,36.377515582943026,1179300,AON
2010-04-20,37.31004333496094,37.34395462668287,36.742043751433044,36.80138689496704,1456600,AON
2010-04-21,37.40331268310547,37.43722398834801,37.09811740384273,37.2507150434741,1122600,AON
2010-04-22,37.52198791503906,37.58981050545598,36.89464512347808,37.2252721668628,1044700,AON
