Date,Close,High,Low,Open,Volume,ticker
2010-04-07,109.36422729492188,110.65137005577265,109.36422729492188,110.65137005577265,980,PSCE
2010-04-08,109.70748901367188,109.70748901367188,108.50615421623289,109.40715695099912,260,PSCE
2010-04-09,110.6513900756836,110.6513900756836,110.6513900756836,110.6513900756836,80,PSCE
2010-04-12,110.69430541992188,111.68110988200316,110.69430541992188,110.9088292676349,200,PSCE
2010-04-13,109.4500503540039,110.00780702196056,109.4500503540039,110.00780702196056,100,PSCE
2010-04-14,112.02435302734376,112.02435302734376,110.73720997400812,110.8659190419432,500,PSCE
2010-04-15,113.22566986083984,113.22566986083984,112.62500578203463,112.62500578203463,1000,PSCE
2010-04-16,110.82300567626952,112.92534969143362,110.0507251233286,112.92534969143362,640,PSCE
2010-04-19,108.67777252197266,110.13653847972093,108.42034130979718,109.57876867109148,560,PSCE
2010-04-20,113.0969467163086,113.0969467163086,109.79327505420872,109.79327505420872,720,PSCE
2010-04-21,113.56893157958984,113.74054804112048,112.32468277312508,113.6547332636068,520,PSCE
2010-04-22,114.59861755371094,120.77690042757744,112.11013359644258,120.77690042757744,1620,PSCE
2010-04-23,117.64485931396484,117.64485931396484,115.24219009122238,115.24219009122238,720,PSCE
2010-04-26,117.38746643066406,118.54588749376218,117.38746643066406,117.85942157199952,460,PSCE
2010-04-27,112.23884582519533,116.44350673238417,112.23884582519533,116.44350673238417,680,PSCE
2010-04-28,113.56893157958984,113.78345542987732,112.23888108910812,112.23888108910812,1000,PSCE
2010-04-29,115.32798767089844,115.32798767089844,113.56890301576756,114.59861461946436,380,PSCE
2010-04-30,111.55238342285156,113.05405012277456,111.55238342285156,112.62500249422511,880,PSCE
2010-05-03,113.1827621459961,113.48310073126508,111.68109540664098,112.15305042913728,4920,PSCE
2010-05-04,110.69430541992188,112.23887974215498,109.66459356959864,112.23887974215498,1800,PSCE
2010-05-05,108.16290283203124,109.4071382562467,106.57542147091569,108.0341872423804,1740,PSCE
2010-05-06,103.78662109375,108.03419664128272,99.6677676938137,108.03419664128272,5440,PSCE
2010-05-07,99.32451629638672,101.72718540000876,98.68094491649651,101.72718540000876,400,PSCE
2010-05-10,103.82952117919922,103.82952117919922,103.82952117919922,103.82952117919922,20,PSCE
2010-05-11,106.0605697631836,108.1199996370482,105.84604595437992,105.84604595437992,560,PSCE
2010-05-12,110.2652359008789,110.2652359008789,107.13318703481194,107.13318703481194,1020,PSCE
2010-05-13,110.13655853271484,110.78013013358348,109.40717214766464,110.56560626662726,600,PSCE
2010-05-14,106.2751235961914,106.2751235961914,106.2751235961914,106.2751235961914,160,PSCE
2010-05-17,106.2751235961914,106.2751235961914,106.2751235961914,106.2751235961914,0,PSCE
2010-05-18,103.31468963623048,106.44673922127048,103.31468963623048,106.44673922127048,180,PSCE
2010-05-19,100.52588653564452,101.08364990557556,98.76678818741952,101.08364990557556,300,PSCE
2010-05-20,94.73371124267578,99.62485125640424,94.39047185385785,96.53570985053642,3040,PSCE
2010-05-21,97.17927551269533,97.6083230867028,93.66108671518325,93.66108671518325,240,PSCE
2010-05-24,97.17927551269533,97.17927551269533,97.17927551269533,97.17927551269533,0,PSCE
2010-05-25,94.5621109008789,94.5621109008789,90.61487335187958,91.6445917647153,1140,PSCE
2010-05-26,96.23538970947266,97.43672444512778,96.23538970947266,97.43672444512778,160,PSCE
2010-05-27,100.52588653564452,100.52588653564452,99.02421944946428,99.02421944946428,200,PSCE
2010-05-28,97.99449157714844,98.7238779009435,97.99449157714844,98.68097051245616,120,PSCE
2010-06-01,92.28814697265624,94.21886128968464,92.28814697265624,94.21886128968464,200,PSCE
2010-06-02,96.23538970947266,96.23538970947266,94.1330522853893,94.2188670532378,680,PSCE
2010-06-03,98.59513092041016,98.59513092041016,96.06374638006798,96.79313247185488,4760,PSCE
2010-06-04,94.6479263305664,99.02421161170196,94.47630332053754,94.51921070973188,11960,PSCE
2010-06-07,92.37397003173828,95.16278004890282,92.20234702570995,94.13306165297772,200,PSCE
2010-06-08,93.48947143554688,93.48947143554688,90.95809315970666,90.95809315970666,2280,PSCE
2010-06-09,92.93173217773438,96.40701453513414,92.93173217773438,96.40701453513414,160,PSCE
