Date,Close,High,Low,Open,Volume,ticker
2023-10-27,29.547914505004883,29.934186618737083,29.546388679730747,29.88085539248876,36300,GPIQ
2023-10-30,29.944849014282227,29.96465858329456,29.88085155101174,29.903706957513062,1700,GPIQ
2023-10-31,30.059127807617188,30.059127807617188,29.8465643975216,29.85799210033677,1100,GPIQ
2023-11-01,30.585596084594727,30.585596084594727,30.216084748193037,30.307509304659828,2700,GPIQ
2023-11-02,31.032812118530273,31.05414460857092,30.93224425029097,30.93224425029097,13600,GPIQ
2023-11-03,31.31928825378418,31.419856146210027,31.099865812308973,31.099865812308973,60900,GPIQ
2023-11-06,31.31470489501953,31.34365488208261,31.191278727908315,31.34365488208261,7200,GPIQ
2023-11-07,31.57984161376953,31.625552430723182,31.38937212623936,31.38937212623936,1100,GPIQ
2023-11-08,31.60269546508789,31.63317127911118,31.556981744052955,31.63317127911118,500,GPIQ
2023-11-09,31.39698028564453,31.6864946343268,31.38174238241569,31.57983221805777,3600,GPIQ
2023-11-10,31.960786819458008,31.960786819458008,31.61794109380054,31.61794109380054,1400,GPIQ
2023-11-13,31.87697410583496,31.93792283161516,31.78554956399776,31.79316706484512,3200,GPIQ
2023-11-14,32.425514221191406,32.46741772495319,32.349324711473336,32.379800515360564,8500,GPIQ
2023-11-15,32.45599365234375,32.49180258380318,32.4179003429826,32.425520748654755,7600,GPIQ
2023-11-16,32.478858947753906,32.478858947753906,32.356958587783076,32.440765630200616,7000,GPIQ
2023-11-17,32.48646926879883,32.53980048285331,32.41104410982652,32.41104410982652,6000,GPIQ
2023-11-20,32.806461334228516,32.84455464553958,32.66932308844199,32.66932308844199,12400,GPIQ
2023-11-21,32.57027816772461,32.64646479037893,32.394285151213126,32.57027816772461,10100,GPIQ
2023-11-22,32.708187103271484,32.85218143014385,32.699805235500776,32.844563928262076,4600,GPIQ
2023-11-24,32.6845588684082,32.70741427244164,32.63884515400816,32.70741427244164,3000,GPIQ
2023-11-27,32.657135009765625,32.77217932342682,32.654089172035306,32.707420395653,2200,GPIQ
2023-11-28,32.69902801513672,32.745503182583796,32.60836496413855,32.60836496413855,22900,GPIQ
2023-11-29,32.676944732666016,32.958077300285105,32.66170682494226,32.9436037583312,4300,GPIQ
2023-11-30,32.638851165771484,32.68456488859156,32.499428525354126,32.68456488859156,11100,GPIQ
2023-12-01,32.737884521484375,32.737884521484375,32.53979469906307,32.53979469906307,2400,GPIQ
2023-12-04,32.52652359008789,32.69561326274031,32.16528762830124,32.69561326274031,146200,GPIQ
2023-12-05,32.53421401977539,32.63412798816035,32.37665264114379,32.39586844455934,12500,GPIQ
2023-12-06,32.411251068115234,32.71100189387474,32.40356650270041,32.71100189387474,18300,GPIQ
2023-12-07,32.7801628112793,32.7801628112793,32.595701057149036,32.657189285832494,11100,GPIQ
2023-12-08,32.90313720703125,32.910821769859886,32.71099088519325,32.71637095874935,17500,GPIQ
2023-12-11,33.09527587890625,33.1029604399586,32.903129601482796,32.918501655507015,27300,GPIQ
2023-12-12,33.31048583984375,33.31048583984375,33.126024084330126,33.149083636219416,16100,GPIQ
2023-12-13,33.556427001953125,33.56334340034571,33.34890866289895,33.3604369708598,54200,GPIQ
2023-12-14,33.556427001953125,33.640971836225525,33.494941715522046,33.640971836225525,238100,GPIQ
2023-12-15,33.62561798095703,33.664046672265314,33.583345540941565,33.587189289648755,17500,GPIQ
2023-12-18,33.78700637817383,33.81775049137224,33.687092408158996,33.687092408158996,13200,GPIQ
2023-12-19,33.925357818603516,33.925357818603516,33.74858353504264,33.74858353504264,27600,GPIQ
2023-12-20,33.64097595214844,33.93303916120851,33.63328845795424,33.87769917153819,8500,GPIQ
2023-12-21,33.840816497802734,33.848503994194864,33.75473530250413,33.848503994194864,6900,GPIQ
2023-12-22,33.93304443359375,34.00990179595768,33.894612820491346,33.90230031588,9700,GPIQ
2023-12-26,34.00221633911133,34.017585465643954,33.948412668565695,33.97147222220536,5600,GPIQ
2023-12-27,34.06830978393555,34.07983809352022,33.956096408367344,34.00989714104251,15400,GPIQ
2023-12-28,34.13111877441406,34.18539337399092,34.13111877441406,34.16988592300555,9100,GPIQ
2023-12-29,33.98379898071289,34.084592965281495,33.86749458898783,34.084592965281495,22800,GPIQ
2024-01-02,33.52634048461914,33.72793141696854,33.39452863990545,33.72793141696854,44800,GPIQ
2024-01-03,33.22395324707031,33.36351735294141,33.208448753301475,33.36351735294141,23300,GPIQ
2024-01-04,33.076637268066406,33.30226580984938,33.076637268066406,33.16967902045049,19900,GPIQ
2024-01-05,33.111515045166016,33.30147606779388,33.053362866639176,33.16191202242653,11600,GPIQ
2024-01-08,33.72793197631836,33.72793197631836,33.30148745092514,33.30148745092514,7000,GPIQ
2024-01-09,33.805458068847656,33.83647296150592,33.57285228939663,33.57285228939663,10200,GPIQ
2024-01-10,33.999298095703125,34.03806819197604,33.844229541583786,33.844229541583786,6000,GPIQ
2024-01-11,34.06132888793945,34.185385509538925,33.76669330248701,34.15437061470327,10900,GPIQ
2024-01-12,34.05358123779297,34.15437818949212,33.99077946322716,34.15437818949212,5700,GPIQ
2024-01-16,34.01482009887695,34.13887676990675,33.867503726324166,34.00706785095074,19200,GPIQ
2024-01-17,33.929534912109375,33.929534912109375,33.65040958498637,33.90627520761864,8500,GPIQ
2024-01-18,34.34046173095703,34.34046173095703,34.138867844648054,34.20864988871754,6300,GPIQ
2024-01-19,34.86770248413086,34.86770248413086,34.48157498418529,34.53429972002215,8300,GPIQ
2024-01-22,34.9219856262207,35.06930199336237,34.82118866041628,35.06930199336237,33900,GPIQ
2024-01-23,34.984004974365234,34.984004974365234,34.840566240692844,34.87545578420983,2200,GPIQ
2024-01-24,35.17008972167969,35.34842094803666,35.13132257816617,35.30189860117436,39800,GPIQ
2024-01-25,35.100318908691406,35.27865019209575,34.72814888796786,34.813438405627416,7200,GPIQ
2024-01-26,35.03052520751953,35.13907439111826,34.98788046285669,35.069292350555735,5400,GPIQ
2024-01-29,35.25538635253906,35.25538635253906,34.991765582413585,35.09255958441446,5300,GPIQ
2024-01-30,35.09255599975586,35.25538275124793,35.05146406575867,35.25538275124793,3800,GPIQ
2024-01-31,34.650611877441406,34.82894316217895,34.588585019062634,34.78242375783098,84300,GPIQ
2024-02-01,35.022769927978516,35.115814620354826,34.63509258297414,34.80567156125396,23500,GPIQ
