Date,Close,High,Low,Open,Volume,ticker
2010-01-04,38.130916595458984,38.88181618051044,37.81235445031101,38.71684525817775,662400,FRT
2010-01-05,38.085391998291016,38.130902098891234,37.249166685192876,37.869225530563085,778800,FRT
2010-01-06,37.98298645019531,38.432388810218235,37.61322891531247,38.1138268699816,578300,FRT
2010-01-07,37.971622467041016,38.39258006268856,37.476709870209525,37.857851551487265,689700,FRT
2010-01-08,37.73268127441406,37.97160267660271,37.254834129956805,37.880582519532766,770900,FRT
2010-01-11,38.20484924316406,38.238979641556604,37.91472783658395,38.0569436166611,373900,FRT
2010-01-12,37.55066680908203,38.11384024827373,37.15245990393119,37.931804169944975,763400,FRT
2010-01-13,38.29587173461914,38.415332489815356,37.62461296250573,37.72131866812905,737000,FRT
2010-01-14,38.142295837402344,38.3812174433971,37.8806148326458,38.27882184938739,522800,FRT
2010-01-15,38.449466705322266,38.512042012829816,37.761142662821605,38.07970904833704,916500,FRT
2010-01-19,39.39946365356445,39.59287504461116,38.26742284097405,38.426708171348466,943600,FRT
2010-01-20,38.88750457763672,39.14349138612778,38.73390902047524,39.00127552805862,665900,FRT
2010-01-21,38.10246658325195,39.206058458314274,38.01713621835513,38.93869200700945,810300,FRT
2010-01-22,37.26054382324219,38.56893106757215,37.16383810990085,38.03419821013746,730100,FRT
2010-01-25,37.334503173828125,37.67013483482186,36.67462389030789,37.596179815576086,597100,FRT
2010-01-26,37.18659591674805,37.82372004251933,37.010245340436974,37.180906068458626,452600,FRT
2010-01-27,37.01592254638672,37.32879899420639,36.521010076221366,37.01592254638672,660600,FRT
2010-01-28,36.71443557739258,37.12401782186368,36.22521282317234,37.09557292263231,537800,FRT
2010-01-29,36.62342071533203,37.20366375968522,36.54378019396323,36.930607443504385,653900,FRT
2010-02-01,37.476715087890625,37.522225196481145,36.7656359164744,36.8794111879507,680600,FRT
2010-02-02,38.574615478515625,38.64857047844743,37.31173837287258,37.66443514924925,1016300,FRT
2010-02-03,37.971622467041016,38.57461613162389,37.709945889201606,38.39258006268856,451500,FRT
2010-02-04,36.25364685058594,37.78388788215282,36.19107155936235,37.653051793289855,1122200,FRT
2010-02-05,36.987483978271484,37.09556937692084,36.04317330718531,36.33898243657995,612600,FRT
2010-02-08,36.168331146240234,37.22641727505418,36.07731093124936,37.00456092611733,659000,FRT
2010-02-09,35.895286560058594,36.68600649058602,35.514149050540745,36.68600649058602,1325900,FRT
2010-02-10,35.878196716308594,36.42999463576065,35.22969310831452,35.83837647161005,604700,FRT
2010-02-11,36.25935363769531,36.41294701426561,35.51414181138197,35.71893298014238,740900,FRT
2010-02-12,36.6689338684082,36.737199038140474,35.65635772117076,35.77581851313979,601500,FRT
2010-02-16,37.670135498046875,37.77253108488872,36.941991031653046,36.99318665503228,547300,FRT
2010-02-17,38.18779373168945,38.19348358020536,37.664440510377844,37.78959113723123,600000,FRT
2010-02-18,38.72821807861328,38.74528328477448,37.92043315970836,38.26175030318114,659400,FRT
2010-02-19,38.96144485473633,39.22881129090569,38.438091678450384,38.65994801057339,567500,FRT
2010-02-22,39.01265335083008,39.24019958081356,38.80786217785327,39.0979837295843,543100,FRT
2010-02-23,38.83629608154297,39.097977022185844,38.72252515611071,38.915940937444674,1038800,FRT
2010-02-24,39.03539276123047,39.126408612691854,38.79078142156069,38.836287177250576,554500,FRT
2010-02-25,39.280025482177734,39.33691096281575,38.30726510090664,38.44379546253864,410900,FRT
2010-02-26,39.22881317138672,39.609950545859874,38.97851192721564,39.302763838945175,596000,FRT
2010-03-01,39.57582092285156,39.5815107712638,39.052467711075714,39.3368993705299,378500,FRT
2010-03-02,39.79767608642578,39.83749634396179,39.47342417789466,39.61564000339221,390500,FRT
2010-03-03,39.69529342651367,39.86595420863895,39.524636984472366,39.86595420863895,544400,FRT
2010-03-04,39.76924514770508,39.84888568204645,39.57582932138773,39.729420540450775,319500,FRT
2010-03-05,40.64527130126953,40.713536443327655,39.62132021088675,39.97970244150849,1113800,FRT
2010-03-08,41.07761001586914,41.168630208592745,40.4177309789497,40.599767024315234,434000,FRT
2010-03-09,40.85008239746094,41.26535461992311,40.724931745757715,40.93541278181164,1127300,FRT
2010-03-10,40.88421630859375,41.08331764123319,40.6168498018707,40.77044101845439,501300,FRT
2010-03-11,40.833011627197266,40.89558694452619,40.50875968289423,40.65666537295196,559800,FRT
2010-03-12,41.162925720214844,41.16861556525665,40.815918954026465,40.93537965942375,400400,FRT
2010-03-15,41.105525970458984,41.41554024602219,40.92755651561102,41.19164177700963,598800,FRT
2010-03-16,41.9609375,42.024088806159405,41.08256581618764,41.2490552251504,631200,FRT
2010-03-17,42.29391860961914,42.48337253836291,41.93223742022589,42.15613592509303,805000,FRT
2010-03-18,42.19631576538086,42.35132071240702,42.0413108183547,42.28817379327181,646300,FRT
2010-03-19,41.78298568725586,42.23652508681666,41.696869835181296,41.78298568725586,682600,FRT
2010-03-22,42.225032806396484,42.41448237013362,41.42129238618682,41.50740821335802,434400,FRT
2010-03-23,42.23078918457031,42.32838950088525,41.82317876242859,42.29968275255118,407900,FRT
2010-03-24,42.38003921508789,42.66134683860063,41.99539347150453,41.99539347150453,443300,FRT
2010-03-25,42.54652404785156,43.42489578338553,42.49485280339113,42.63837771128969,740100,FRT
2010-03-26,42.1561393737793,42.97135986229604,42.024094521116446,42.804870430691984,408000,FRT
2010-03-29,42.25373458862305,42.29966361316205,41.86908886318281,42.29966361316205,431200,FRT
2010-03-30,41.85760498046875,42.402997862033466,41.673888899064046,42.33984655405872,386400,FRT
2010-03-31,41.800193786621094,42.13317263221398,41.478699386756354,41.742784698078495,628600,FRT
2010-04-01,41.71980667114258,42.138901203796216,41.33516108448061,42.04130534688758,363100,FRT
2010-04-05,42.82209777832031,42.82209777832031,41.7140894778592,41.823165450734756,589100,FRT
2010-04-06,43.67177200317383,43.88419050789453,42.477643357236886,42.730248673117295,554700,FRT
2010-04-07,42.52355194091797,43.8669471164921,42.351320330192735,43.48803932490931,711800,FRT
2010-04-08,42.51783752441406,42.57525101889012,42.13319163961865,42.33986795563537,370800,FRT
2010-04-09,43.143592834472656,43.26989546782435,42.351332454369484,42.500599601060856,505700,FRT
2010-04-12,42.78764343261719,43.22396036466697,42.67282526209314,43.126364481718284,461700,FRT
2010-04-13,43.55694580078125,43.740657529516525,42.64986722388632,42.64986722388632,424300,FRT
2010-04-14,43.143592834472656,43.89566203120659,42.862285211119456,43.878439741210094,569600,FRT
2010-04-15,42.26523208618164,43.20675547980723,42.07577808647992,42.95415014687161,901800,FRT
2010-04-16,42.07002258300781,42.6441222457236,41.742785950461126,42.02983578181902,1329600,FRT
2010-04-19,42.1561393737793,42.61542086648241,41.78297370846213,41.98964994217524,549300,FRT
2010-04-20,42.80487060546875,42.81635505185133,41.86334748361267,42.351331334081635,554400,FRT
2010-04-21,43.67177200317383,43.82677702335159,42.63265275744856,42.81636451989779,780300,FRT
2010-04-22,44.68218994140625,44.78552808397541,43.14360225206213,43.26990491298377,492100,FRT
2010-04-23,45.09554672241211,45.31370309707969,44.26884150466648,44.59607825668506,747200,FRT
2010-04-26,45.12421798706055,45.39978766305646,44.883097258083765,45.118475765885464,639000,FRT
2010-04-27,43.67177200317383,45.23332417400924,43.60862067420373,44.82571383795107,545400,FRT
2010-04-28,43.72917938232422,44.22290554568264,43.551209851357946,44.02197149781206,405900,FRT
2010-04-29,45.23905944824219,45.313690834634656,44.04493098576319,44.25160723427045,537500,FRT
2010-04-30,44.42957305908203,45.80741314148172,44.26308362937225,45.227571249048744,512400,FRT
2010-05-03,45.65240478515625,45.73852061346234,44.76255290608128,44.76255290608128,499500,FRT
2010-05-04,44.756797790527344,45.59498255919691,44.45252574752086,44.831429150877256,585700,FRT
2010-05-05,44.11381912231445,45.06108450926337,44.016223223910174,44.969230834304376,511200,FRT
2010-05-06,42.62690734863281,44.136788146593844,40.112351966697275,43.94159632983777,827200,FRT
2010-05-07,42.21355056762695,43.48805261231801,41.386845591603965,42.65560979287436,871300,FRT
2010-05-10,44.95200729370117,44.98070965006303,43.60861174702206,43.99899970981403,883800,FRT
2010-05-11,44.91754913330078,45.23330564883408,43.86695024895713,44.27456041807969,528100,FRT
2010-05-12,45.273494720458984,45.32516158194537,44.762546427831516,45.03237394012447,516400,FRT
2010-05-13,44.452545166015625,45.26776578453449,44.34346480859633,45.15868980714882,739400,FRT
2010-05-14,43.33879470825195,44.228651192001244,43.02304243146297,44.17124208531544,548000,FRT
2010-05-17,42.98284912109375,44.010488181548354,41.80020067798262,43.54546441361223,461500,FRT
2010-05-18,41.7887077331543,43.58563778925432,41.62796055625488,43.430632834396185,570900,FRT
2010-05-19,41.27201843261719,42.167612375303875,40.571616244605416,41.55906822245597,525200,FRT
2010-05-20,39.239723205566406,40.829982215897736,39.17657187273539,40.215695562023996,1248000,FRT
2010-05-21,40.60033416748047,40.67496555659983,38.75173231052843,38.94118627525459,1008400,FRT
2010-05-24,39.997520446777344,40.88163440867948,39.98604038131249,40.560140015272374,628100,FRT
2010-05-25,40.51422119140625,40.64052384347498,38.71729046160819,39.010078195003466,704100,FRT
2010-05-26,40.445308685302734,41.501654060217426,40.34197059840925,40.85292319140545,828700,FRT
2010-05-27,42.61542892456055,42.69006031972273,40.85868060581861,41.283517599912216,839600,FRT
2010-05-28,42.31116485595703,42.79341109491441,41.99541250929171,42.40876517695945,639300,FRT
2010-06-01,41.63945388793945,42.57523927739628,41.57056472162207,42.07577092142791,596000,FRT
