Date,Close,High,Low,Open,Volume,ticker
2018-01-25,25.248632431030273,25.44175427872453,25.220924396208996,25.408168636378026,84200,LEGR
2018-01-26,25.634878158569336,25.634878158569336,25.2738232884936,25.31580574251396,132700,LEGR
2018-01-29,25.710447311401367,25.710447311401367,25.54251429582789,25.62648080361463,93700,LEGR
2018-01-30,25.10588836669922,25.441752777992377,25.063905915860516,25.441752777992377,88500,LEGR
2018-01-31,25.231840133666992,25.299013023414265,25.18146086673854,25.18146086673854,58800,LEGR
2018-02-01,25.12687873840332,25.24779088327743,25.0303178235328,25.114284323885187,49200,LEGR
2018-02-02,24.425765991210938,24.887579418138348,24.41233077235627,24.82040652692112,53800,LEGR
2018-02-05,23.3677921295166,24.325847047393665,23.267031990304925,24.182263648826012,61000,LEGR
2018-02-06,23.89678001403809,23.963954512243784,22.956359460552893,23.023532357230405,41400,LEGR
2018-02-07,23.77922821044922,24.073110238500018,23.716254519706467,23.81281546006792,32900,LEGR
2018-02-08,22.830408096313477,23.79601898583018,22.830408096313477,23.762431740233342,28800,LEGR
2018-02-09,23.35519790649414,23.40137957061905,22.503780728820544,23.225049725917412,24800,LEGR
2018-02-12,23.573505401611328,23.67846312539138,23.392977988587415,23.552512575633106,38900,LEGR
2018-02-13,23.686861038208008,23.70365466029676,23.46015354612167,23.5021359998156,18500,LEGR
2018-02-14,24.20325469970703,24.22340672606797,23.535723430893743,23.535723430893743,22200,LEGR
2018-02-15,24.529041290283203,24.55171251917616,24.21248969251079,24.492936445400268,40900,LEGR
2018-02-16,24.52233123779297,24.68018747985731,24.434167102841343,24.476149566667353,101500,LEGR
2018-02-20,24.392181396484375,24.56011444354727,24.3418021229768,24.35019893548277,29600,LEGR
2018-02-21,24.322484970092773,24.669265417451488,24.31660736253632,24.543316455309203,22000,LEGR
2018-02-22,24.1830997467041,24.450952063077793,24.1830997467041,24.392174392413686,30300,LEGR
2018-02-23,24.803607940673828,24.803607940673828,24.497130003984953,24.576898892244095,26100,LEGR
2018-02-26,25.080698013305664,25.10588684166768,24.862385758844308,24.96314427534786,46400,LEGR
2018-02-27,24.923683166503903,25.198252309572897,24.923683166503903,25.114285804271024,27200,LEGR
2018-02-28,24.770029067993164,24.996738192982235,24.770029067993164,24.988341380775807,24200,LEGR
2018-03-01,24.350191116333008,24.702849120699632,24.10165163177276,24.702849120699632,21100,LEGR
2018-03-02,24.585304260253903,24.602096283313593,24.056316296433184,24.06471310872712,41100,LEGR
2018-03-05,24.853992462158203,24.89345571288337,24.47614396803912,24.47614396803912,25700,LEGR
2018-03-06,25.09246063232422,25.173067149010393,24.988342079885335,25.03872135300522,26300,LEGR
2018-03-07,25.24695587158203,25.282221519306155,24.963149085333523,24.963149085333523,38100,LEGR
2018-03-08,25.307409286499023,25.433359853383266,25.20245154844748,25.382978986018372,27700,LEGR
2018-03-09,25.51732635498047,25.51732635498047,25.37458375826157,25.466947085999703,38400,LEGR
2018-03-12,25.5928955078125,25.626482754094756,25.50892899363491,25.50892899363491,30400,LEGR
2018-03-13,25.34939193725586,25.81960212923029,25.34939193725586,25.81960212923029,13100,LEGR
2018-03-14,25.290618896484375,25.48374076258632,25.240238025870585,25.48374076258632,17700,LEGR
2018-03-15,25.4064884185791,25.508926949084618,25.324201913922145,25.408168421369783,11900,LEGR
2018-03-16,25.483741760253903,25.550075454755984,25.45015451186313,25.508930595018835,21800,LEGR
2018-03-19,25.231840133666992,25.450152425727637,25.114287976991267,25.450152425727637,26500,LEGR
2018-03-20,25.290618896484375,25.315807730263185,25.215049192091772,25.215049192091772,17200,LEGR
2018-03-21,25.252832412719727,25.392214994800497,25.18985712928532,25.18985712928532,20300,LEGR
2018-03-22,24.54046630859375,24.932771844292148,24.54046630859375,24.79920309179814,20800,LEGR
2018-03-23,24.050718307495117,24.512748450028692,24.042319186929568,24.512748450028692,21700,LEGR
2018-03-26,24.605154037475582,24.607672812202868,24.25653126065517,24.504346968794383,9400,LEGR
2018-03-27,24.117921829223633,24.764763049739532,24.029716645228017,24.764763049739532,22000,LEGR
2018-03-28,24.09272193908691,24.20612929409228,23.916309963876103,23.98351414436735,34400,LEGR
2018-03-29,24.41193962097168,24.487544518811703,24.08431946518085,24.08431946518085,13100,LEGR
2018-04-02,23.836502075195312,24.311132432994462,23.66009172760689,24.29433098971733,25200,LEGR
2018-04-03,23.966712951660156,24.05071697083938,23.798701708753786,23.8407037183434,5200,LEGR
2018-04-04,24.13304328918457,24.134722472286388,23.504682717931217,23.5214841625931,96100,LEGR
2018-04-05,24.18512535095215,24.336333536988445,24.1515224636504,24.336333536988445,8900,LEGR
2018-04-06,23.777698516845703,24.148161847354576,23.688652149704733,24.03391491768741,139800,LEGR
2018-04-09,24.10952377319336,24.21116883603311,23.938992140999765,23.938992140999765,7100,LEGR
2018-04-10,24.406063079833984,24.406063079833984,24.17672957594352,24.26913433038261,9600,LEGR
2018-04-11,24.222929000854492,24.358178554950378,24.19352727219757,24.19352727219757,8100,LEGR
2018-04-12,24.490901947021484,24.554746147565453,24.361534363025097,24.361534363025097,12800,LEGR
2018-04-13,24.311134338378903,24.647155218888074,24.243088968455613,24.647155218888074,8700,LEGR
2018-04-16,24.414459228515625,24.453942461547985,24.315332952451183,24.428740295637507,7800,LEGR
2018-04-17,24.804244995117188,24.815166094169523,24.588351402319415,24.588351402319415,20500,LEGR
2018-04-18,24.907569885253903,24.94957349451992,24.777362702213903,24.831964990848935,36400,LEGR
2018-04-19,24.621950149536133,24.781560649815663,24.542985291981783,24.731157924249302,8700,LEGR
2018-04-20,24.357337951660156,24.51274731128804,24.323735061862788,24.51274731128804,8600,LEGR
2018-04-23,24.277528762817383,24.47830167735931,24.277528762817383,24.462341428352868,17600,LEGR
2018-04-24,24.042314529418945,24.46066019123449,23.9667096407829,24.369934645325984,21600,LEGR
2018-04-25,24.017112731933594,24.058275144909288,23.89110511637706,23.89110511637706,21800,LEGR
2018-04-26,24.36153030395508,24.418654558799783,24.252324148972175,24.252324148972175,10900,LEGR
2018-04-27,24.45310401916504,24.537949237654185,24.301895813510235,24.52955011701286,36500,LEGR
2018-04-30,24.302734375,24.469904427790432,24.26913148476277,24.469904427790432,21400,LEGR
2018-05-01,24.29349136352539,24.302731676632465,24.128000512257113,24.24392822752034,2600,LEGR
2018-05-02,24.193525314331055,24.41698003631458,24.17672547236809,24.34557630171872,8200,LEGR
2018-05-03,24.34473419189453,24.37749588533198,24.024675183276617,24.217886977908982,7900,LEGR
2018-05-04,24.513587951660156,24.571551817448803,24.19352730242459,24.201928025233354,3900,LEGR
2018-05-07,24.59675407409668,24.697559543615338,24.403540653350166,24.403540653350166,19300,LEGR
2018-05-08,24.685791015625,24.714353143755428,24.592545104670304,24.647148984652176,14200,LEGR
2018-05-09,24.88236618041992,24.915127869919353,24.730315217030306,24.773158412390273,11500,LEGR
2018-05-10,25.13438415527344,25.184786883290204,24.984013960438663,25.058779262111372,8900,LEGR
2018-05-11,25.21838760375977,25.25198888545981,25.109179833118812,25.25198888545981,15800,LEGR
2018-05-14,25.26459503173828,25.378000778603752,25.24359242457345,25.27719531421801,23000,LEGR
2018-05-15,24.928571701049805,25.04197904635265,24.895810006346473,24.999977037991854,17400,LEGR
2018-05-16,25.10750389099121,25.13438524027565,24.991576169501823,25.041978899694374,17300,LEGR
2018-05-17,25.03189468383789,25.1301813527203,24.9243677029434,25.041974587230985,5000,LEGR
2018-05-18,24.915969848632812,24.983174019138797,24.899168405437862,24.94957273502271,29300,LEGR
2018-05-21,25.02517890930176,25.131864714280773,24.92773181559736,25.092383083250976,23500,LEGR
2018-05-22,25.067182540893555,25.12094524262585,25.02602012188233,25.117585274051834,9900,LEGR
2018-05-23,24.93193244934082,24.93193244934082,24.655554628894222,24.78156225209417,14900,LEGR
2018-05-24,24.84036636352539,24.932772704057836,24.823564919378786,24.932772704057836,9200,LEGR
2018-05-25,24.88152503967285,24.915127922914575,24.848763350103734,24.848763350103734,6500,LEGR
2018-05-29,24.39765357971191,24.63874929165431,24.362371514882337,24.56314440922704,10200,LEGR
2018-05-30,24.752153396606445,24.77315439404454,24.62446502490913,24.626145809704475,8300,LEGR
2018-05-31,24.563148498535156,24.710998320249743,24.55474777661427,24.63875339354924,8000,LEGR
2018-06-01,24.94957160949707,24.99997433453434,24.845404589116143,24.845404589116143,14200,LEGR
2018-06-04,25.184789657592773,25.21503257955339,25.100784033461725,25.117585478742736,8400,LEGR
2018-06-05,25.27130699157715,25.313308988100463,25.201582459620617,25.277187335181353,20100,LEGR
2018-06-06,25.537607192993164,25.592211078747372,25.36119685755086,25.36959757861102,16200,LEGR
2018-06-07,25.352798461914062,25.697220045603448,25.32171595136786,25.697220045603448,31800,LEGR
2018-06-08,25.4536075592041,25.4536075592041,25.239394729847305,25.33600064130422,12700,LEGR
2018-06-11,25.575416564941406,25.59641757214408,25.44520935892035,25.462009203318,21500,LEGR
2018-06-12,25.470409393310547,25.56281574579631,25.470409393310547,25.537613576316343,9500,LEGR
2018-06-13,25.487201690673828,25.697214887464305,25.487201690673828,25.546005129411395,9200,LEGR
