Date,Close,High,Low,Open,Volume,ticker
2021-01-08,1.9600000381469729,2.4000000953674316,1.8480000495910645,2.4000000953674316,46888,STKE
2021-01-11,1.784000039100647,2.0799999237060547,1.2000000476837158,2.0799999237060547,47600,STKE
2021-01-12,1.6959999799728394,2.0799999237060547,1.6959999799728394,1.7999999523162842,18413,STKE
2021-01-13,1.616000056266785,1.7760000228881836,1.5440000295639038,1.7760000228881836,31713,STKE
2021-01-14,1.7999999523162842,2.0799999237060547,1.7599999904632568,1.8079999685287476,35625,STKE
2021-01-15,1.656000018119812,1.7920000553131104,1.5759999752044678,1.7920000553131104,5088,STKE
2021-01-19,1.5199999809265137,1.6720000505447388,1.440000057220459,1.6720000505447388,13725,STKE
2021-01-20,1.2960000038146973,1.4240000247955322,1.2960000038146973,1.4240000247955322,14850,STKE
2021-01-21,1.2000000476837158,1.2319999933242798,1.0800000429153442,1.2239999771118164,14650,STKE
2021-01-22,1.4160000085830688,1.4160000085830688,1.343999981880188,1.368000030517578,4625,STKE
2021-01-25,1.3519999980926514,1.600000023841858,1.1200000047683716,1.5360000133514404,4188,STKE
2021-01-26,1.2960000038146973,1.2960000038146973,1.2000000476837158,1.2480000257492063,2063,STKE
2021-01-27,1.1920000314712524,1.3600000143051147,1.1360000371932983,1.1360000371932983,12100,STKE
2021-01-28,1.4559999704360962,1.600000023841858,1.1200000047683716,1.159999966621399,6450,STKE
2021-01-29,1.368000030517578,1.600000023841858,1.3200000524520874,1.600000023841858,8100,STKE
2021-02-01,1.343999981880188,1.5920000076293943,1.2000000476837158,1.5920000076293943,9650,STKE
2021-02-02,1.2400000095367432,1.343999981880188,1.2000000476837158,1.343999981880188,13238,STKE
2021-02-03,1.7280000448226929,2.0,1.2799999713897705,1.2799999713897705,101888,STKE
2021-02-04,1.7599999904632568,2.0799999237060547,1.616000056266785,2.0799999237060547,135575,STKE
2021-02-05,1.8639999628067017,2.1600000858306885,1.7359999418258667,1.871999979019165,88450,STKE
2021-02-08,2.1519999504089355,2.384000062942505,1.840000033378601,2.0,140600,STKE
2021-02-09,2.4000000953674316,2.440000057220459,2.063999891281128,2.1519999504089355,246663,STKE
2021-02-10,2.184000015258789,2.4000000953674316,2.0,2.368000030517578,97538,STKE
2021-02-11,2.0959999561309814,2.303999900817871,2.0799999237060547,2.263999938964844,58438,STKE
2021-02-12,2.2320001125335693,2.4000000953674316,2.0480000972747803,2.263999938964844,37413,STKE
2021-02-16,2.111999988555908,2.7200000286102295,2.0799999237060547,2.7200000286102295,53150,STKE
2021-02-17,2.2799999713897705,2.384000062942505,2.072000026702881,2.384000062942505,32775,STKE
2021-02-18,1.687999963760376,2.240000009536743,1.5199999809265137,2.1760001182556152,159313,STKE
2021-02-19,2.240000009536743,2.319999933242798,1.600000023841858,1.9279999732971191,52150,STKE
2021-02-22,2.880000114440918,3.5999999046325684,2.0,2.0,507900,STKE
2021-02-23,2.8399999141693115,3.559999942779541,2.0799999237060547,3.559999942779541,220125,STKE
2021-02-24,2.6559998989105225,3.5199999809265137,2.440000057220459,3.0799999237060547,167075,STKE
2021-02-25,2.48799991607666,2.880000114440918,2.319999933242798,2.7760000228881836,104525,STKE
2021-02-26,2.0959999561309814,2.799999952316284,2.072000026702881,2.799999952316284,42038,STKE
2021-03-01,2.447999954223633,2.680000066757202,2.240000009536743,2.240000009536743,42825,STKE
2021-03-02,2.3440001010894775,2.888000011444092,2.1440000534057617,2.496000051498413,93200,STKE
2021-03-03,2.4159998893737793,2.888000011444092,2.1600000858306885,2.4000000953674316,71963,STKE
2021-03-04,1.840000033378601,2.640000104904175,1.840000033378601,2.4000000953674316,141100,STKE
2021-03-05,2.063999891281128,2.1600000858306885,1.687999963760376,1.840000033378601,58175,STKE
2021-03-08,1.9839999675750732,2.319999933242798,1.6959999799728394,1.784000039100647,22025,STKE
2021-03-09,2.25600004196167,2.319999933242798,2.0799999237060547,2.319999933242798,30375,STKE
2021-03-10,2.263999938964844,2.312000036239624,2.0799999237060547,2.2799999713897705,35875,STKE
2021-03-11,2.1600000858306885,2.3919999599456787,2.0,2.0,28275,STKE
2021-03-12,2.119999885559082,2.240000009536743,1.9919999837875368,2.1600000858306885,31375,STKE
2021-03-15,2.0799999237060547,2.2079999446868896,2.007999897003174,2.2079999446868896,24925,STKE
2021-03-16,2.0,2.1600000858306885,2.0,2.0,36388,STKE
2021-03-17,2.135999917984009,2.1600000858306885,1.9279999732971191,2.0160000324249268,29950,STKE
2021-03-18,2.328000068664551,2.640000104904175,2.0320000648498535,2.1600000858306885,64225,STKE
2021-03-19,2.5840001106262207,2.9600000381469727,2.4000000953674316,2.424000024795532,31888,STKE
2021-03-22,1.8079999685287476,3.0399999618530273,1.8079999685287476,2.2720000743865967,145175,STKE
2021-03-23,1.8240000009536743,1.9600000381469729,1.7200000286102295,1.8799999952316284,47513,STKE
2021-03-24,1.7599999904632568,2.0399999618530273,1.7599999904632568,2.0399999618530273,78525,STKE
2021-03-25,1.7999999523162842,1.919999957084656,1.496000051498413,1.7599999904632568,93138,STKE
2021-03-26,1.9119999408721924,1.9279999732971191,1.7200000286102295,1.840000033378601,27638,STKE
2021-03-29,1.7599999904632568,1.9919999837875368,1.7599999904632568,1.9279999732971191,14013,STKE
2021-03-30,1.712000012397766,1.8960000276565552,1.5440000295639038,1.7999999523162842,105025,STKE
2021-03-31,1.7599999904632568,1.784000039100647,1.6480000019073486,1.6480000019073486,10825,STKE
2021-04-01,1.7200000286102295,1.784000039100647,1.712000012397766,1.7599999904632568,10875,STKE
2021-04-05,1.6799999475479126,1.840000033378601,1.6239999532699585,1.7920000553131104,69150,STKE
2021-04-06,1.5360000133514404,1.616000056266785,1.472000002861023,1.616000056266785,46575,STKE
2021-04-07,1.4639999866485596,1.559999942779541,1.4479999542236328,1.4880000352859497,25163,STKE
2021-04-08,1.6720000505447388,1.6720000505447388,1.4240000247955322,1.472000002861023,23100,STKE
2021-04-09,1.559999942779541,1.7599999904632568,1.472000002861023,1.5920000076293943,25775,STKE
2021-04-12,1.919999957084656,1.919999957084656,1.496000051498413,1.6239999532699585,185225,STKE
2021-04-13,2.128000020980835,2.240000009536743,1.919999957084656,2.0,180500,STKE
2021-04-14,1.9600000381469729,2.799999952316284,1.8240000009536743,2.1679999828338623,186188,STKE
2021-04-15,1.7999999523162842,2.0160000324249268,1.7200000286102295,1.8639999628067017,76113,STKE
2021-04-16,1.6640000343322754,1.840000033378601,1.600000023841858,1.8320000171661377,70000,STKE
2021-04-19,1.5759999752044678,2.0799999237060547,1.440000057220459,1.600000023841858,38538,STKE
2021-04-20,1.5199999809265137,2.0,1.3600000143051147,2.0,29963,STKE
2021-04-21,1.472000002861023,1.7519999742507937,1.3760000467300415,1.4639999866485596,27788,STKE
2021-04-22,1.399999976158142,1.5679999589920044,1.383999943733215,1.4800000190734863,23025,STKE
2021-04-23,1.399999976158142,1.472000002861023,1.2000000476837158,1.399999976158142,68888,STKE
2021-04-26,1.6799999475479126,1.6799999475479126,1.3200000524520874,1.440000057220459,84413,STKE
2021-04-27,1.7999999523162842,2.0,1.559999942779541,1.6799999475479126,13625,STKE
2021-04-28,1.7200000286102295,1.7999999523162842,1.600000023841858,1.7760000228881836,17600,STKE
2021-04-29,1.600000023841858,1.7280000448226929,1.527999997138977,1.7280000448226929,26488,STKE
2021-04-30,1.6799999475479126,1.7999999523162842,1.559999942779541,1.559999942779541,26350,STKE
2021-05-03,1.7200000286102295,1.7999999523162842,1.631999969482422,1.7920000553131104,89413,STKE
2021-05-04,1.5839999914169312,1.7999999523162842,1.4639999866485596,1.7999999523162842,61200,STKE
2021-05-05,1.472000002861023,1.600000023841858,1.472000002861023,1.4880000352859497,51050,STKE
2021-05-06,1.440000057220459,1.600000023841858,1.440000057220459,1.496000051498413,22050,STKE
2021-05-07,1.631999969482422,1.7359999418258667,1.440000057220459,1.4800000190734863,79638,STKE
2021-05-10,1.616000056266785,1.656000018119812,1.5199999809265137,1.6480000019073486,32475,STKE
2021-05-11,1.4559999704360962,1.5199999809265137,1.3600000143051147,1.5199999809265137,29663,STKE
2021-05-12,1.3519999980926514,1.527999997138977,1.3519999980926514,1.5199999809265137,13763,STKE
2021-05-13,1.2799999713897705,1.399999976158142,1.159999966621399,1.399999976158142,40963,STKE
2021-05-14,1.3200000524520874,1.440000057220459,1.2000000476837158,1.287999987602234,90225,STKE
2021-05-17,1.1920000314712524,1.2799999713897705,1.1039999723434448,1.2799999713897705,59825,STKE
2021-05-18,1.287999987602234,1.287999987602234,1.184000015258789,1.2000000476837158,35925,STKE
2021-05-19,1.128000020980835,1.184000015258789,0.8799999952316284,0.8799999952316284,79550,STKE
2021-05-20,1.1519999504089355,1.2640000581741333,1.1360000371932983,1.184000015258789,29975,STKE
2021-05-21,1.2000000476837158,1.2000000476837158,1.1360000371932983,1.2000000476837158,9375,STKE
2021-05-24,1.2000000476837158,1.2000000476837158,0.959999978542328,0.959999978542328,3913,STKE
2021-05-25,1.2000000476837158,1.2400000095367432,1.1679999828338623,1.215999960899353,14075,STKE
2021-05-26,1.2319999933242798,1.25600004196167,1.2000000476837158,1.2000000476837158,5363,STKE
2021-05-27,1.2400000095367432,1.2400000095367432,1.128000020980835,1.1679999828338623,32100,STKE
2021-05-28,1.2400000095367432,1.2400000095367432,1.1360000371932983,1.1360000371932983,14388,STKE
2021-06-01,1.128000020980835,1.2799999713897705,1.0720000267028809,1.0959999561309814,26938,STKE
2021-06-02,1.1200000047683716,1.2400000095367432,1.1039999723434448,1.128000020980835,13850,STKE
2021-06-03,1.0399999618530271,1.128000020980835,1.031999945640564,1.128000020980835,61925,STKE
2021-06-04,1.1039999723434448,1.1200000047683716,1.0399999618530271,1.0399999618530271,5700,STKE
2021-06-07,1.0880000591278076,1.1119999885559082,1.0399999618530271,1.0959999561309814,7513,STKE
2021-06-08,1.0,1.0399999618530271,0.8399999737739563,1.0399999618530271,84938,STKE
2021-06-09,1.0720000267028809,1.1360000371932983,0.8799999952316284,0.944000005722046,20013,STKE
2021-06-10,1.0720000267028809,1.1440000534057615,1.02400004863739,1.0720000267028809,24225,STKE
2021-06-11,1.0479999780654907,1.1360000371932983,1.0080000162124634,1.0720000267028809,8963,STKE
2021-06-14,1.1119999885559082,1.2000000476837158,1.0399999618530271,1.1759999990463257,33125,STKE
2021-06-15,1.1920000314712524,1.2000000476837158,0.800000011920929,1.1440000534057615,16538,STKE
2021-06-16,1.1200000047683716,1.1920000314712524,1.0,1.1440000534057615,52875,STKE
2021-06-17,1.0800000429153442,1.287999987602234,1.031999945640564,1.1440000534057615,21313,STKE
2021-06-18,1.0399999618530271,1.055999994277954,0.800000011920929,0.800000011920929,7250,STKE
2021-06-21,0.9279999732971193,1.02400004863739,0.8880000114440918,0.9919999837875366,58275,STKE
2021-06-22,1.0,1.3600000143051147,0.800000011920929,0.8560000061988831,42088,STKE
2021-06-23,1.0399999618530271,1.1200000047683716,0.9039999842643738,0.959999978542328,39338,STKE
2021-06-24,1.0720000267028809,1.0959999561309814,0.9520000219345092,0.9919999837875366,55888,STKE
2021-06-25,1.031999945640564,1.0959999561309814,0.959999978542328,1.0880000591278076,40513,STKE
2021-06-28,1.0640000104904177,1.2000000476837158,1.0399999618530271,1.0959999561309814,35100,STKE
2021-06-29,1.0800000429153442,1.1119999885559082,1.0640000104904177,1.0720000267028809,50163,STKE
2021-06-30,1.0,1.1360000371932983,0.9760000109672546,1.1200000047683716,5338,STKE
2021-07-01,0.9520000219345092,1.1200000047683716,0.9520000219345092,1.1200000047683716,15238,STKE
2021-07-02,1.0160000324249268,1.1519999504089355,1.0080000162124634,1.031999945640564,17900,STKE
2021-07-06,1.0399999618530271,1.0880000591278076,1.0,1.0479999780654907,11438,STKE
2021-07-07,1.0479999780654907,1.0800000429153442,1.0160000324249268,1.0800000429153442,6338,STKE
2021-07-08,0.9359999895095824,1.0399999618530271,0.9359999895095824,1.0160000324249268,3588,STKE
2021-07-09,1.0399999618530271,1.0800000429153442,0.9760000109672546,1.0479999780654907,6188,STKE
2021-07-12,0.959999978542328,1.0800000429153442,0.959999978542328,0.959999978542328,28625,STKE
2021-07-13,0.959999978542328,1.0080000162124634,0.959999978542328,0.959999978542328,2913,STKE
2021-07-14,0.9520000219345092,1.0160000324249268,0.9200000166893004,0.944000005722046,3475,STKE
2021-07-15,0.871999979019165,0.9760000109672546,0.8399999737739563,0.9359999895095824,65463,STKE
2021-07-16,0.9359999895095824,0.9359999895095824,0.800000011920929,0.871999979019165,2875,STKE
2021-07-19,0.8560000061988831,0.9200000166893004,0.800000011920929,0.8320000171661377,16588,STKE
2021-07-20,0.800000011920929,0.8320000171661377,0.3840000033378601,0.3840000033378601,17225,STKE
2021-07-21,0.8399999737739563,1.0160000324249268,0.8399999737739563,1.0160000324249268,22250,STKE
2021-07-22,0.9679999947547911,1.0080000162124634,0.8399999737739563,0.8479999899864197,31300,STKE
2021-07-23,0.871999979019165,0.9679999947547911,0.871999979019165,0.9679999947547911,13625,STKE
2021-07-26,1.1200000047683716,1.1200000047683716,0.9359999895095824,0.9359999895095824,39850,STKE
2021-07-27,1.0,1.1119999885559082,1.0,1.0479999780654907,10488,STKE
2021-07-28,1.1440000534057615,1.1440000534057615,1.02400004863739,1.02400004863739,9875,STKE
2021-07-29,1.1200000047683716,1.1920000314712524,1.1200000047683716,1.1440000534057615,11988,STKE
2021-07-30,1.0479999780654907,1.1440000534057615,1.0479999780654907,1.1039999723434448,3525,STKE
2021-08-02,1.1039999723434448,1.3600000143051147,0.7200000286102295,1.0399999618530271,15238,STKE
2021-08-03,1.055999994277954,1.1519999504089355,1.0399999618530271,1.0399999618530271,13050,STKE
2021-08-04,1.1200000047683716,1.128000020980835,1.0640000104904177,1.1039999723434448,21675,STKE
2021-08-05,1.215999960899353,1.215999960899353,1.0880000591278076,1.0880000591278076,26113,STKE
