Date,Close,High,Low,Open,Volume,ticker
2021-08-13,34.20000076293945,41.400001525878906,33.099998474121094,39.5,554360,MYSE
2021-08-16,37.79999923706055,40.5,35.099998474121094,37.0,328210,MYSE
2021-08-17,38.599998474121094,40.29999923706055,35.79999923706055,37.29999923706055,194780,MYSE
2021-08-18,40.400001525878906,43.0,36.5,38.66999816894531,266830,MYSE
2021-08-19,49.20000076293945,53.599998474121094,38.29999923706055,40.5,1691240,MYSE
2021-08-20,62.0,63.0,45.20000076293945,50.599998474121094,790680,MYSE
2021-08-23,69.69999694824219,72.19999694824219,58.0,59.65999984741211,1177590,MYSE
2021-08-24,60.79999923706055,79.0999984741211,60.20000076293945,69.0999984741211,1051320,MYSE
2021-08-25,65.19999694824219,67.69999694824219,59.599998474121094,60.79999923706055,218290,MYSE
2021-08-26,68.4000015258789,72.4000015258789,64.5,65.0999984741211,231700,MYSE
2021-08-27,85.0,86.69999694824219,68.19999694824219,69.0,650330,MYSE
2021-08-30,73.69999694824219,85.80000305175781,70.4000015258789,85.45999908447266,327780,MYSE
2021-08-31,76.19999694824219,81.0,73.80999755859375,76.30000305175781,196910,MYSE
2021-09-01,73.9000015258789,77.4000015258789,71.0,76.5,186570,MYSE
2021-09-02,80.80000305175781,81.80000305175781,72.5,75.0,377760,MYSE
2021-09-03,77.5,88.0,76.30000305175781,80.5999984741211,460550,MYSE
2021-09-07,71.5999984741211,78.5,64.30000305175781,78.0,304070,MYSE
2021-09-08,69.0999984741211,71.19999694824219,65.5999984741211,70.5999984741211,161460,MYSE
2021-09-09,67.5999984741211,69.5999984741211,66.0999984741211,66.5999984741211,87550,MYSE
2021-09-10,63.099998474121094,68.5,61.599998474121094,66.9000015258789,176650,MYSE
2021-09-13,65.4000015258789,68.0,60.099998474121094,63.0,222010,MYSE
2021-09-14,74.0,83.5999984741211,69.0,70.9000015258789,1817210,MYSE
2021-09-15,71.69999694824219,73.69999694824219,68.30000305175781,71.9000015258789,243810,MYSE
2021-09-16,76.80000305175781,77.0,68.0,70.4000015258789,359670,MYSE
2021-09-17,73.5,91.3000030517578,73.5,80.9000015258789,1653150,MYSE
2021-09-20,75.4000015258789,80.69999694824219,70.0,71.0,525930,MYSE
2021-09-21,78.0,80.5,73.5,76.19999694824219,336900,MYSE
2021-09-22,85.5,89.30000305175781,78.5,78.5999984741211,1161530,MYSE
2021-09-23,102.9000015258789,103.9000015258789,78.80000305175781,83.0999984741211,1923410,MYSE
2021-09-24,109.9000015258789,121.9000015258789,96.8000030517578,99.8000030517578,2256970,MYSE
2021-09-27,115.3000030517578,124.3000030517578,106.05999755859376,107.0,1162130,MYSE
2021-09-28,146.10000610351562,146.39999389648438,107.0999984741211,113.5,2891140,MYSE
2021-09-29,129.3000030517578,185.0,124.2300033569336,141.6999969482422,5366980,MYSE
2021-09-30,136.5,147.89999389648438,129.1999969482422,143.3000030517578,1824380,MYSE
2021-10-01,119.3000030517578,136.6999969482422,109.1999969482422,136.0,888690,MYSE
2021-10-04,116.9000015258789,129.0,113.0,120.0,607490,MYSE
2021-10-05,89.0,120.8000030517578,73.80000305175781,118.22000122070312,2797480,MYSE
2021-10-06,73.5999984741211,84.5,71.4000015258789,80.80000305175781,1120000,MYSE
2021-10-07,80.4000015258789,89.5,78.69999694824219,80.69999694824219,1531800,MYSE
2021-10-08,117.1999969482422,119.0999984741211,82.19999694824219,88.19999694824219,6666100,MYSE
2021-10-11,126.0,135.5,106.5,115.4000015258789,5805970,MYSE
2021-10-12,150.10000610351562,150.89999389648438,120.5999984741211,122.5,5191180,MYSE
2021-10-13,110.0,172.89999389648438,109.3000030517578,168.3000030517578,8732330,MYSE
2021-10-14,119.9000015258789,125.0,93.1999969482422,102.16999816894533,7991520,MYSE
2021-10-15,108.1999969482422,122.6999969482422,107.0,118.61000061035156,2016550,MYSE
2021-10-18,96.6999969482422,105.9000015258789,95.5999984741211,102.6999969482422,854090,MYSE
2021-10-19,94.6999969482422,99.0,88.19999694824219,91.6999969482422,888750,MYSE
2021-10-20,91.1999969482422,97.9000015258789,90.0999984741211,93.4000015258789,445030,MYSE
2021-10-21,88.4000015258789,98.0,87.80000305175781,90.0,875760,MYSE
2021-10-22,90.4000015258789,134.0,88.5999984741211,94.1999969482422,2751920,MYSE
2021-10-25,90.6999969482422,95.5,81.4000015258789,88.80000305175781,1114450,MYSE
2021-10-26,83.0,90.0,81.69999694824219,87.5,535150,MYSE
2021-10-27,75.19999694824219,83.19999694824219,74.0,83.0,586180,MYSE
2021-10-28,79.4000015258789,94.5,78.0999984741211,89.5,2351870,MYSE
2021-10-29,79.5999984741211,81.80000305175781,75.80000305175781,77.5,298660,MYSE
2021-11-01,83.19999694824219,83.80000305175781,77.33999633789062,79.5,353310,MYSE
2021-11-02,81.69999694824219,84.9000015258789,78.80000305175781,80.5999984741211,271550,MYSE
2021-11-03,79.30000305175781,81.4000015258789,78.75,80.4000015258789,155120,MYSE
2021-11-04,76.0999984741211,80.5999984741211,74.30000305175781,79.80000305175781,340800,MYSE
2021-11-05,77.5999984741211,79.0,74.0999984741211,76.0999984741211,202130,MYSE
2021-11-08,76.5999984741211,78.0,75.0999984741211,77.0,137970,MYSE
