Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.673978805541992,9.747826382530608,9.425583865302327,9.74111285003388,85300,CWCO
2010-01-05,9.37187671661377,9.68069216327356,9.31145620570938,9.640411609258072,89700,CWCO
2010-01-06,9.472583770751951,9.647131893248352,9.392023246577798,9.392023246577798,67500,CWCO
2010-01-07,9.37187671661377,9.566564673840311,9.16376169463617,9.492717738422549,69700,CWCO
2010-01-08,9.486003875732422,9.667264761896172,9.351736434085632,9.378589922414989,39900,CWCO
2010-01-11,9.365167617797852,9.593422704722489,9.318174149397365,9.499435127683522,50100,CWCO
2010-01-12,9.224180221557615,9.459148682261452,9.130193349466122,9.284600719466464,46800,CWCO
2010-01-13,9.33159637451172,9.392016886788213,9.143621945391953,9.224182415014708,40000,CWCO
2010-01-14,9.392020225524902,9.48600779361495,9.217472159173925,9.264466263337912,38300,CWCO
2010-01-15,9.19061279296875,9.43900830434191,9.130192938020231,9.43900830434191,96300,CWCO
2010-01-19,9.298030853271484,9.331597238544008,9.110055766509008,9.190616243591029,40800,CWCO
2010-01-20,8.989215850830078,9.264464322278606,8.901941835939946,9.264464322278606,61600,CWCO
2010-01-21,8.740819931030273,8.975787816342374,8.713965799892945,8.975787816342374,61100,CWCO
2010-01-22,8.666970252990723,8.854944643787723,8.572983377711008,8.754244237348724,55900,CWCO
2010-01-25,8.673685073852539,8.734105582794978,8.593124608675174,8.693825030087464,68700,CWCO
2010-01-26,8.633404731750488,8.841519752047072,8.478997329786637,8.613264775024264,118300,CWCO
2010-01-27,8.687113761901855,8.760961354404973,8.593126848152915,8.593126848152915,29600,CWCO
2010-01-28,9.271175384521484,9.392015754265406,8.734105011560596,8.734105011560596,166100,CWCO
2010-01-29,9.056344985961914,9.331593327352214,8.7273896823607,9.009351554086738,215500,CWCO
2010-02-01,9.24432373046875,9.298030714387885,9.063062179563362,9.063062179563362,63900,CWCO
2010-02-02,9.378591537475586,9.465865549634623,9.2711775656607,9.2778904587208,76900,CWCO
2010-02-03,9.224180221557615,9.345021217375308,9.163759723648772,9.345021217375308,46800,CWCO
2010-02-04,9.096630096435549,9.277891024874595,8.92208206146623,9.204044074805031,61100,CWCO
2010-02-05,8.92208194732666,9.19733042343668,8.740821021206468,9.06977648581416,64600,CWCO
2010-02-08,8.646834373474121,8.935509946949432,8.640120839151933,8.935509946949432,58600,CWCO
2010-02-09,8.60655403137207,8.760962123604438,8.492426505881419,8.747535054611237,50800,CWCO
2010-02-10,8.626691818237305,8.653545307218122,8.512564330009404,8.559557775666418,41200,CWCO
2010-02-11,8.660260200500488,8.680400802068458,8.472285734197563,8.640120239170345,57300,CWCO
2010-02-12,8.398439407348633,8.606553850465653,8.338018878625022,8.559560390453012,84200,CWCO
2010-02-16,8.391722679138184,8.539417177557551,8.33801570521071,8.519276582156525,91700,CWCO
2010-02-17,8.61998176574707,8.680402300404596,8.324592627474264,8.378299627116967,47900,CWCO
2010-02-18,8.572986602783203,8.666973513419858,8.291024590397615,8.599840097284792,88200,CWCO
2010-02-19,8.626691818237305,8.720678709551331,8.438716755133893,8.579697732342611,43800,CWCO
2010-02-22,8.55284595489502,8.619980010900285,8.425292016770385,8.619980010900285,37700,CWCO
2010-02-23,8.21717357635498,8.586409452074596,8.190320093042875,8.566269499649904,98400,CWCO
2010-02-24,8.324594497680664,8.411868551766561,8.230607547309761,8.237321083832848,27900,CWCO
2010-02-25,8.264168739318848,8.37829557822829,8.18360763854875,8.23731525247469,36000,CWCO
2010-02-26,8.156754493713379,8.338016017689863,8.150041601899094,8.291022573801586,64500,CWCO
2010-03-01,8.317875862121582,8.33801581755634,8.163467829821391,8.217174804472508,57900,CWCO
2010-03-02,8.478998184204102,8.478998184204102,8.311163700685187,8.324590126443072,48400,CWCO
2010-03-03,8.794527053833008,8.915367444699807,8.391724043643048,8.49242447607167,86800,CWCO
2010-03-04,8.69382381439209,8.861658253435325,8.62669042291734,8.787811330741828,44700,CWCO
2010-03-05,8.982500076293945,8.982500076293945,8.6669711227562,8.707251673516659,49000,CWCO
2010-03-08,9.1771879196167,9.230894893231032,8.848232546169497,9.022779890297269,52000,CWCO
2010-03-09,9.499431610107422,9.60013268541123,9.1100556555033,9.17718970570584,99200,CWCO
2010-03-10,9.559852600097656,9.667266573544495,9.29131766648056,9.472578586612654,50200,CWCO
2010-03-11,9.660552978515623,9.667265871190004,9.418870915581346,9.600132462782057,57000,CWCO
2010-03-12,9.73440170288086,9.761255199210328,9.50614666396146,9.70083467240956,83500,CWCO
2010-03-15,9.613560676574709,9.801535791652544,9.519573759273646,9.74782879884112,44700,CWCO
2010-03-16,9.506145477294922,9.613559449204145,9.371878012408397,9.613559449204145,41100,CWCO
2010-03-17,9.224180221557615,9.472575103887,8.975785339228233,9.472575103887,88800,CWCO
2010-03-18,9.110055923461914,9.365164425402345,9.009355485433906,9.103343030434411,57200,CWCO
2010-03-19,9.24432373046875,9.25103662328033,8.995928129545572,9.183903213500288,68000,CWCO
2010-03-22,9.479291915893556,9.512858941932334,9.0697759908862,9.197329921548238,42400,CWCO
2010-03-23,9.425581932067873,9.53970940015334,9.29131451086072,9.48600243167048,57900,CWCO
2010-03-24,9.33159637451172,9.46586446412068,9.244323012598674,9.3987304193162,37600,CWCO
2010-03-25,8.989215850830078,9.445725245329038,8.962362357036021,9.358451230438906,56400,CWCO
2010-03-26,8.908655166625977,9.063062592366984,8.875088140088172,9.042922632539414,30000,CWCO
2010-03-29,9.600133895874023,9.673980848217838,9.00935635641001,9.1301974059161,107200,CWCO
2010-03-30,9.298030853271484,9.660553320259464,9.237610335400529,9.660553320259464,114100,CWCO
2010-03-31,9.116769790649414,9.479292277161328,9.103343363864866,9.237610832899318,62900,CWCO
2010-04-01,9.37187671661377,9.47257714129596,9.16376169463617,9.33830969497381,35400,CWCO
2010-04-05,9.539713859558104,9.606847921662744,9.284605319893496,9.452439834917223,26200,CWCO
2010-04-06,9.613560676574709,9.633701279057384,9.345025712517591,9.47257966038526,43900,CWCO
2010-04-07,9.774680137634276,9.794820095433506,9.600132129407053,9.600132129407053,53400,CWCO
2010-04-08,9.861956596374512,9.982797661567476,9.720975567062023,9.720975567062023,59800,CWCO
2010-04-09,9.694120407104492,9.835101412260398,9.392018436124069,9.835101412260398,48300,CWCO
2010-04-12,9.499431610107422,9.727686612510754,9.432298200142636,9.727686612510754,32900,CWCO
2010-04-13,9.78139305114746,9.90223407867859,9.46586469740818,9.46586469740818,45800,CWCO
2010-04-14,9.86866569519043,9.9693667509987,9.694117710646196,9.861952163422352,37600,CWCO
2010-04-15,9.969366073608398,10.002932449692787,9.727684068280263,9.88880497834063,20700,CWCO
2010-04-16,9.855239868164062,9.96936735417592,9.606844939855216,9.96936735417592,38000,CWCO
2010-04-19,9.707544326782228,9.841811754767525,9.606843915852654,9.788104783573406,25300,CWCO
2010-04-20,9.828386306762695,9.87537975115846,9.613557760444207,9.774679330242488,19700,CWCO
2010-04-21,9.425581932067873,9.828384835926888,9.331594417104084,9.80824424256764,53700,CWCO
2010-04-22,9.687406539916992,9.754539948809974,9.331596975856998,9.331596975856998,18400,CWCO
2010-04-23,10.070067405700684,10.070067405700684,9.727684960249825,9.828386018449418,55400,CWCO
2010-04-26,10.023073196411133,10.103633652669307,9.962652694158104,10.07006663583567,43100,CWCO
2010-04-27,9.875384330749512,10.130492907642866,9.76125679265938,10.00293829907721,39800,CWCO
2010-04-28,9.84501838684082,10.114929528580005,9.80453139382048,10.01371301130754,32300,CWCO
2010-04-29,9.797779083251951,9.892247612750662,9.615588673186856,9.892247612750662,46500,CWCO
2010-04-30,9.548112869262695,9.946232176800637,9.541365575208554,9.770789661018028,58200,CWCO
2010-05-03,10.1149263381958,10.12167427549062,9.54811247580533,9.575103581465893,37200,CWCO
2010-05-04,9.683073043823242,10.020462339517168,9.642586045191608,9.946236282612336,45200,CWCO
2010-05-05,9.49413013458252,9.892249420267618,9.446895861202494,9.61559043015254,26800,CWCO
2010-05-06,9.109505653381348,9.770787977108236,9.055523449139098,9.446894751654732,46100,CWCO
2010-05-07,8.19180965423584,9.21072450520103,8.178313777929073,9.149994992376987,162300,CWCO
2010-05-10,8.792363166809082,8.79911110586374,8.454973936302775,8.610173316965497,80600,CWCO
2010-05-11,9.096014022827148,9.15674419180312,8.562939024676524,8.670904127033216,50600,CWCO
2010-05-12,9.541366577148438,9.554861810192602,8.94756152227244,9.149995166085432,49800,CWCO
2010-05-13,9.31193733215332,9.460388685147118,9.055521592807125,9.460388685147118,33300,CWCO
2010-05-14,8.907073974609375,9.183732991522009,8.805857480842873,9.183732991522009,58300,CWCO
2010-05-17,9.021787643432615,9.06227463288154,8.711389536053774,8.95431018570957,50300,CWCO
2010-05-18,8.805855751037598,9.237713392694758,8.751873545830453,9.06227154753086,35000,CWCO
2010-05-19,8.718135833740234,8.778865984722064,8.515702211640384,8.738379002894595,45000,CWCO
2010-05-20,8.259285926818848,8.542692853637812,8.225546884384455,8.434728432662721,70100,CWCO
2010-05-21,8.16481876373291,8.367251765603609,8.036610509461395,8.13107971558152,101500,CWCO
2010-05-24,8.252537727355957,8.576431623506327,8.11758220542609,8.11758220542609,48400,CWCO
2010-05-25,8.083844184875488,8.286277815092545,7.77344676699978,7.942141351594198,153500,CWCO
2010-05-26,8.023114204406738,8.589927434843569,7.975879285897953,8.097339585608069,73600,CWCO
2010-05-27,8.299774169921875,8.299774169921875,8.097340528017671,8.212052903646093,44100,CWCO
2010-05-28,8.090593338012695,8.400991446032876,8.029863175473267,8.320018110486595,46600,CWCO
2010-06-01,7.928647518157959,8.131081200516842,7.901656403411369,8.016368801964106,37800,CWCO
2010-06-02,8.259285926818848,8.279529738390709,8.036609147678048,8.097339295356214,33600,CWCO
2010-06-03,8.387495040893555,8.468468365135188,8.232295686791343,8.239043624691172,27300,CWCO
2010-06-04,7.773447513580322,8.252539562063598,7.759951636627582,8.198557341290304,80600,CWCO
2010-06-07,7.5980048179626465,7.800438463456414,7.5980048179626465,7.7734473536251665,76400,CWCO
2010-06-08,7.537271976470947,7.759948714178943,7.456298675806094,7.611497341200749,79400,CWCO
2010-06-09,7.881409645080566,7.888156938060469,7.456299298451874,7.658732888777725,89500,CWCO
2010-06-10,8.137826919555664,8.137826919555664,7.732959665311971,8.029861846510254,66100,CWCO
2010-06-11,8.40098762512207,8.407735560894903,7.962382096185182,7.962382096185182,45700,CWCO
2010-06-14,8.421236038208008,8.502210030919102,8.158072814213368,8.461723034563555,85900,CWCO
2010-06-15,8.58318042755127,8.610171534663872,8.110835731321355,8.488711230897785,98500,CWCO
2010-06-16,8.340261459350586,8.535947185259916,8.29977511248321,8.535947185259916,30100,CWCO
2010-06-17,8.340261459350586,8.39424368418634,8.097341447589692,8.367252571768462,55600,CWCO
2010-06-18,8.212053298950195,8.421234245622808,8.164819016189057,8.407739012056272,94900,CWCO
2010-06-21,7.962385654449463,8.299774871642077,7.935394542814808,8.293026932853698,84900,CWCO
2010-06-22,7.908400058746338,8.225545324331362,7.908400058746338,8.00961652333414,45600,CWCO
2010-06-23,8.04335880279541,8.158071185461765,7.854421025735059,7.908403247752302,44000,CWCO
2010-06-24,7.834174633026123,8.14457262928872,7.82742734013242,7.969130787198359,45500,CWCO
2010-06-25,8.205303192138672,8.218799065657734,7.7936887025873,7.84092297286668,338400,CWCO
2010-06-28,8.320013999938965,8.434726329501672,8.131076310343321,8.131076310343321,56600,CWCO
2010-06-29,7.9975361824035645,8.316623128626624,7.9228565343331185,8.085794301463437,82300,CWCO
2010-06-30,7.72597074508667,8.058635407537254,7.692025226019751,7.970377316946032,52500,CWCO
2010-07-01,7.685235977172852,7.773494067585586,7.467985691514994,7.725970729462161,78500,CWCO
2010-07-02,7.698813438415527,7.787071517303198,7.630922409284445,7.759915235142133,18000,CWCO
2010-07-06,7.63771390914917,7.868542699774358,7.56982285986281,7.800651650487998,36800,CWCO
2010-07-07,7.651290893554688,7.705603463463728,7.488352536370662,7.685235764155159,51300,CWCO
2010-07-08,7.658077716827393,7.698812458613233,7.515507091762082,7.698812458613233,49000,CWCO
2010-07-09,7.902488708496094,7.950012057433441,7.522299974626112,7.624135907336732,66600,CWCO
2010-07-12,7.542664527893066,7.977165701303873,7.508719659895556,7.895696852687507,39400,CWCO
2010-07-13,7.827809810638428,7.8617553433906044,7.549457607493517,7.6580827943347325,56300,CWCO
2010-07-14,7.950013637542725,7.977169934826826,7.766708145282142,7.821021387307543,45200,CWCO
2010-07-15,7.759917736053467,7.990746532543782,7.658081159536362,7.977168063358683,26600,CWCO
2010-07-16,7.352573871612549,7.78028600579381,7.271104986167139,7.7259734154968704,97100,CWCO
2010-07-19,7.501932621002197,7.563034437195865,7.318627172421195,7.352572697801794,49900,CWCO
2010-07-20,7.617347717285156,7.624136305018111,7.237158963584207,7.440831487086247,36500,CWCO
2010-07-21,7.393307209014893,7.637713818109881,7.372939505997544,7.637713818109881,39300,CWCO
2010-07-22,7.692025661468506,7.698814895157615,7.508720884061256,7.535877171360736,53700,CWCO
2010-07-23,7.86854362487793,7.916066976491478,7.481566281837083,7.63771480711423,65000,CWCO
2010-07-26,8.065424919128418,8.09258120582756,7.936432071714785,7.936432071714785,66500,CWCO
2010-07-27,8.024693489074707,8.106162382915487,7.956803067935999,8.106162382915487,52000,CWCO
2010-07-28,7.841388702392578,8.038272025943755,7.8278102295821155,8.024693553133293,32700,CWCO
2010-07-29,8.180840492248535,8.214786017436031,7.929644641792332,8.038269804426685,112900,CWCO
2010-07-30,8.174051284790039,8.214786044641347,7.956800958801853,8.038269831047423,152200,CWCO
2010-08-02,8.201204299926758,8.438822234663043,8.09936841215794,8.214782763606218,56700,CWCO
2010-08-03,8.04505729675293,8.194416539302056,8.031478830635608,8.146893202805234,23500,CWCO
2010-08-04,8.275887489318848,8.28267672409673,7.963589811563963,8.079004212959708,32200,CWCO
2010-08-05,8.017901420593262,8.221573243077644,7.990745134431548,8.19441695691593,41300,CWCO
2010-08-06,7.692025661468506,7.963588534463305,7.664869374169025,7.956799948231155,78400,CWCO
2010-08-09,7.596976280212402,7.725969095636079,7.46798411224551,7.719179863780773,73300,CWCO
2010-08-10,6.999540328979492,7.277892448284565,6.863758238868441,7.277892448284565,120800,CWCO
2010-08-11,6.687243461608887,6.938439321474612,6.565039825339104,6.856970446447112,116200,CWCO
2010-08-12,6.687243461608887,6.789079393528996,6.456414658635771,6.578617647448489,82900,CWCO
2010-08-13,6.571827411651611,6.721186654675036,6.5175148419236555,6.646507033163324,102900,CWCO
2010-08-16,6.823025703430176,6.850181998224183,6.524305813238949,6.524305813238949,67700,CWCO
2010-08-17,6.7754998207092285,6.95201601158858,6.646507618117061,6.8366016288949245,92100,CWCO
2010-08-18,6.707610130310059,6.755133476128169,6.653297550101639,6.741555654804578,78100,CWCO
2010-08-19,6.565040588378906,6.721189121799473,6.5243058224021135,6.64650947287535,93200,CWCO
2010-08-20,6.619352340698242,6.6465086320951325,6.524304997080598,6.551461288477489,48700,CWCO
2010-08-23,6.510725021362305,6.7076082307250395,6.510725021362306,6.700818998257431,72400,CWCO
2010-08-24,6.4632039070129395,6.653297949143594,6.4632039070129395,6.4632039070129395,101200,CWCO
2010-08-25,6.571827411651611,6.626139981379566,6.3342094334991295,6.449623806035261,65400,CWCO
2010-08-26,6.320634841918945,6.612564891393057,6.307056368825751,6.585408592663902,162100,CWCO
2010-08-27,6.592195987701416,6.63293074814464,6.293476785126971,6.422469006192582,78600,CWCO
2010-08-30,6.35457706451416,6.558249543287562,6.1848501067791535,6.1848501067791535,73400,CWCO
2010-08-31,6.252742290496826,6.3410004023282465,6.191640470962992,6.33421116738958,113800,CWCO
2010-09-01,6.205219745635986,6.279899397275767,6.150907153996661,6.266320925637355,129200,CWCO
2010-09-02,6.225583553314209,6.225583553314209,6.144114708415558,6.171270990048441,69400,CWCO
2010-09-03,6.30705451965332,6.313843754209374,6.205218591140687,6.245952703562923,101300,CWCO
2010-09-07,6.218792915344238,6.286683927808759,6.1780588258308695,6.27989469707097,95000,CWCO
2010-09-08,6.110172271728516,6.300266338894289,6.083015976419119,6.205219629039978,90100,CWCO
2010-09-09,5.933654308319092,6.1509052552702395,5.8725524997221115,6.123748967833467,96200,CWCO
2010-09-10,6.049069404602051,6.103381985875703,5.8793424262576295,5.933655007531281,127500,CWCO
2010-09-13,5.994757175445557,6.049069759909395,5.947233825903968,6.042280524987146,129400,CWCO
2010-09-14,5.8521857261657715,6.015123458586597,5.8521857261657715,5.960810881112988,74800,CWCO
2010-09-15,5.648515701293945,5.811454152259945,5.5738360365501,5.784297851675158,152000,CWCO
2010-09-16,5.594202041625977,5.628147572798328,5.533100215007175,5.614569748803681,68700,CWCO
2010-09-17,5.533099174499512,5.641724983315219,5.4991542971677,5.628146514416868,125200,CWCO
2010-09-20,6.178061485290527,6.178061485290527,5.662091381330101,5.7028254883782115,252600,CWCO
2010-09-21,6.212006568908691,6.368155711096161,6.1576939927018275,6.205217982475569,125800,CWCO
2010-09-22,6.252742290496826,6.354578224748499,6.191640470962992,6.205218940840323,68500,CWCO
2010-09-23,6.150906085968018,6.266319837568544,6.116960560223369,6.191640198895956,65400,CWCO
2010-09-24,6.381734371185303,6.449625424106087,6.178062507337078,6.266319969694208,103600,CWCO
2010-09-27,6.279897689819336,6.449624654409048,6.1576940681285075,6.361366555127559,84700,CWCO
2010-09-28,6.673666000366211,6.775501947672707,6.497149754074933,6.497149754074933,379900,CWCO
2010-09-29,6.499214172363281,6.766024252210627,6.492372737702681,6.670246124267578,388600,CWCO
2010-09-30,6.485528469085693,6.567624344269543,6.259766443417194,6.567624344269543,87200,CWCO
2010-10-01,6.649722099304199,6.677087183974789,6.362388384045463,6.56762684529243,67400,CWCO
2010-10-04,6.69076681137085,6.772862033619193,6.478687650338004,6.649719526464093,86600,CWCO
2010-10-05,6.69076681137085,6.807068539331376,6.547100009327541,6.807068539331376,105000,CWCO
2010-10-06,6.793385982513428,6.834433265329604,6.615512683817202,6.697607901884353,86500,CWCO
2010-10-07,6.69076681137085,6.8412750450435595,6.615513020751909,6.8412750450435595,43200,CWCO
2010-10-08,6.745497226715088,6.772862301881757,6.608671850881742,6.7112913720828935,44900,CWCO
2010-10-11,6.677086353302002,6.731816515834395,6.60183189049371,6.731816515834395,33100,CWCO
2010-10-12,6.54025936126709,6.636036796259774,6.519735065967363,6.636036796259774,36600,CWCO
2010-10-13,6.772862434387207,6.813910374157707,6.506053109400992,6.601830548140713,79000,CWCO
2010-10-14,6.71129035949707,6.7933855726107195,6.629194493948663,6.745496208968356,38200,CWCO
2010-10-15,6.615514278411865,6.772863321192408,6.594990632056785,6.752339674837327,125100,CWCO
2010-10-18,6.772862434387207,6.772862434387207,6.615513412209169,6.642878487911213,90800,CWCO
2010-10-19,6.73181676864624,6.772864065869557,6.622356439470696,6.656562303011785,119400,CWCO
2010-10-20,6.71129035949707,6.889162995025931,6.656559564986546,6.752337639836516,88300,CWCO
2010-10-21,6.506054878234863,6.766023494300693,6.4992134443406195,6.683928244874912,106000,CWCO
2010-10-22,6.417117595672607,6.629196807109435,6.389752515086082,6.547101565349858,60500,CWCO
2010-10-25,6.32818078994751,6.553942863231921,6.3076571430402835,6.478689056282108,48000,CWCO
2010-10-26,6.335022449493408,6.451324206849604,6.2597679874188135,6.30081593513541,90600,CWCO
2010-10-27,6.369230270385742,6.376071052712611,6.191356881184586,6.273452141023166,71200,CWCO
2010-10-28,6.465006351470947,6.526577946164907,6.403434756776988,6.423959056631633,146300,CWCO
2010-10-29,6.998624324798584,7.03283083181521,6.41711631525537,6.458163601727437,332700,CWCO
2010-11-01,7.128609657287598,7.244911401695997,6.95757775697347,7.019149345476144,196500,CWCO
