Date,Close,High,Low,Open,Volume,ticker
2010-01-04,51.448753356933594,51.551616408684644,50.8401433187057,50.8401433187057,805872,ZBH
2010-01-05,53.077415466308594,53.12884530483704,51.988780169111806,52.56310024086746,1769643,ZBH
2010-01-06,53.060264587402344,53.248847371060116,52.691670658613894,53.1974141718667,1315619,ZBH
2010-01-07,54.27748489379883,54.603220673276304,53.28314101209467,53.87460435731686,1734005,ZBH
2010-01-08,53.13742446899414,53.866037481358056,52.374521526897794,52.98312820527719,2213985,ZBH
2010-01-11,54.311767578125,54.69750141580444,53.31742382901474,53.488859967528654,1468780,ZBH
2010-01-12,53.2659912109375,54.48320431101647,52.914540555489715,54.1746152166879,1520486,ZBH
2010-01-13,53.6174430847168,53.82317253323122,52.91454508172719,53.36885880747921,789392,ZBH
2010-01-14,53.77173614501953,53.89174245685676,53.27456425195303,53.48886195909758,777959,ZBH
2010-01-15,52.931705474853516,53.737470146644064,52.674549475118724,53.56603056813269,1474445,ZBH
2010-01-19,54.61178970336914,54.63750462114187,53.06026910924943,53.094555666279746,1706298,ZBH
2010-01-20,53.60029602050781,55.52041046011872,53.180272249854525,54.60321480207171,1590938,ZBH
2010-01-21,52.58882522583008,54.003196576548355,52.45167559547193,53.600312590805345,1069140,ZBH
2010-01-22,51.93735122680664,54.01175544387628,51.91163293906729,53.2317126365152,1716598,ZBH
2010-01-25,52.151649475097656,53.27457136177201,51.88591853139888,52.477381898707115,1942683,ZBH
2010-01-26,51.99734115600586,52.425936528060554,51.79161510797715,52.014484432003144,1410482,ZBH
2010-01-27,51.32875442504883,51.83449814959664,50.48013154404214,51.83449814959664,1704753,ZBH
2010-01-28,48.7314453125,50.81442447570952,48.45714273965849,49.931515279646426,3599644,ZBH
2010-01-29,48.277122497558594,48.83429917817167,47.44564666368832,48.8085808960289,3619935,ZBH
2010-02-01,48.885738372802734,48.937171578912114,47.634235195162546,48.39713807090447,2134675,ZBH
2010-02-02,49.9743766784668,50.162959498871054,48.81716820348077,48.954317814669544,2238705,ZBH
2010-02-03,48.97145080566406,49.8629315111607,48.91144933688968,49.8629315111607,1310263,ZBH
2010-02-04,47.677093505859375,48.7571570800889,47.634231942356564,48.508572810290694,1667570,ZBH
2010-02-05,47.51423263549805,47.65138561730023,46.90562596184164,47.574237486040445,1778707,ZBH
2010-02-08,47.50565719604492,48.268560071210466,47.325646026845035,47.325646026845035,1378346,ZBH
2010-02-09,48.071407318115234,48.45714458913935,47.63423683920659,47.90853942251751,1564570,ZBH
2010-02-10,48.585723876953125,49.048609288365654,47.917115732506886,48.01140377479956,2606724,ZBH
2010-02-11,49.37433624267578,49.66578208152309,48.362849129983225,48.362849129983225,2468189,ZBH
2010-02-12,49.065757751464844,49.228625668691244,48.482865947533575,48.90289320227031,1191298,ZBH
2010-02-16,50.02582550048828,50.02582550048828,49.15148761520072,49.26292234057572,1030206,ZBH
2010-02-17,50.008670806884766,50.18010699325961,49.73436819344049,50.07724730225378,1013726,ZBH
2010-02-18,50.06010437011719,50.13725251213279,49.70865696231819,49.8200916705487,790010,ZBH
2010-02-19,49.80293273925781,50.248671432127864,49.417195518411276,49.96579724563834,1104572,ZBH
2010-02-22,49.837223052978516,49.98294429262703,49.48577572910195,49.80293649495092,722545,ZBH
2010-02-23,49.18575668334961,49.73436184015695,48.877167545657244,49.66578535354819,845424,ZBH
2010-02-24,49.2371940612793,49.64007463917564,49.040039592605275,49.26290898292417,1103748,ZBH
2010-02-25,49.065757751464844,49.134334248407306,48.414289450591106,48.92003648449796,1085826,ZBH
2010-02-26,49.14288330078125,49.5114771713774,48.86000916995376,49.04859192383876,945025,ZBH
2010-03-01,49.91436767578125,50.2058135026687,49.100031667458936,49.22861298710672,1166269,ZBH
2010-03-02,50.62584686279297,50.84871625258469,49.9143771227461,50.09438830989774,993023,ZBH
2010-03-03,50.60869598388672,50.78013550477223,50.334393424076126,50.574406058890936,895276,ZBH
2010-03-04,50.38582992553711,50.70299070231313,50.14581390698102,50.70299070231313,1207675,ZBH
2010-03-05,51.51731872558594,51.68875824204499,50.39439696564434,50.46297007780312,1662626,ZBH
2010-03-08,51.045867919921875,51.87734731780125,51.01158135969111,51.54303988342538,1056162,ZBH
2010-03-09,50.668701171875,50.985861930052614,50.608696328746845,50.728702646972,1238884,ZBH
2010-03-10,50.45439147949219,50.63440261014174,50.14580241324892,50.52296795022311,1294092,ZBH
2010-03-11,48.885738372802734,50.36868592588819,48.088548938342086,50.27439452138041,9298840,ZBH
2010-03-12,50.78013610839844,50.83156594445676,49.237187138149984,49.237187138149984,4889204,ZBH
2010-03-15,49.922943115234375,50.87442878651416,49.725788669331806,50.55726465073339,2723217,ZBH
2010-03-16,49.55434799194336,50.274392642375226,49.19432903475861,50.102953119126575,2023435,ZBH
2010-03-17,49.40864562988281,49.71723486879886,49.2114911132393,49.58008185059231,2237572,ZBH
2010-03-18,49.2371940612793,49.537211584564474,49.14290264721643,49.4000585997285,1780973,ZBH
2010-03-19,48.83430862426758,49.35719548584333,48.199983710589045,48.83430862426758,2511758,ZBH
2010-03-22,49.888668060302734,49.94867292312871,48.70574440030042,48.86860896848704,3405798,ZBH
2010-03-23,50.11153793334961,50.24011592557505,49.348634885545735,49.94867000664054,1512143,ZBH
2010-03-24,49.760093688964844,50.25726580795529,49.68294890431913,49.88010342336763,1023614,ZBH
2010-03-25,49.271484375,50.01724410373673,49.25434109259813,50.01724410373673,1367634,ZBH
2010-03-26,49.125762939453125,49.700083106153784,48.98860994464085,49.460067049248245,1260411,ZBH
2010-03-29,50.240116119384766,50.30012097893855,49.151480581995216,49.194342158257086,1518941,ZBH
2010-03-30,50.600128173828125,50.66870466097811,49.9572316058716,50.1801009790698,1807135,ZBH
2010-03-31,50.745845794677734,50.94300023412165,50.32582199795751,50.48868988029158,2021272,ZBH
2010-04-01,51.423030853271484,51.423030853271484,50.85728243099444,50.93443055549245,1553549,ZBH
2010-04-05,51.003013610839844,51.654478513115926,50.8744356321333,51.50875725298607,1174921,ZBH
