Date,Close,High,Low,Open,Volume,ticker
2010-01-04,21.394493103027344,21.394493103027344,21.394493103027344,21.394493103027344,1500,FTC
2010-01-05,21.54926490783691,21.56747340641056,21.4218088907374,21.4218088907374,26300,FTC
2010-01-06,21.585668563842773,21.631189785804196,21.540149078338416,21.631189785804196,6300,FTC
2010-01-07,21.612979888916016,21.62208413271515,21.467315461043754,21.467315461043754,7600,FTC
2010-01-08,21.694923400878903,21.694923400878903,21.58567417622323,21.58567417622323,2400,FTC
2010-01-11,21.704030990600582,21.80417598392166,21.649407238088084,21.80417598392166,3700,FTC
2010-01-12,21.31255531311035,21.53105204230427,21.31255531311035,21.467324046679916,4500,FTC
2010-01-13,21.59478187561035,21.59478187561035,21.339869871420326,21.42180636889792,2300,FTC
2010-01-14,21.631195068359375,21.640299314975007,21.549258585276167,21.56746707850743,24600,FTC
2010-01-15,21.33076286315918,21.412699350034785,21.23972212924656,21.37628236188671,5300,FTC
2010-01-19,21.585668563842773,21.585668563842773,21.521940589553846,21.5492533227307,18200,FTC
2010-01-20,21.33076286315918,21.348971357233214,21.166889889407972,21.348971357233214,2500,FTC
2010-01-21,20.93018341064453,21.121369113950134,20.902870671184456,21.121369113950134,9900,FTC
2010-01-22,20.438566207885746,20.85735112655183,20.438566207885746,20.793623137751116,11400,FTC
2010-01-25,20.47497177124023,20.575116698527417,20.47497177124023,20.5386997298933,7800,FTC
2010-01-26,20.420360565185547,20.62975305374515,20.402152069713136,20.402152069713136,4300,FTC
2010-01-27,20.46587181091309,20.49318454310299,20.210959922968627,20.374831106737066,115900,FTC
2010-01-28,20.220067977905273,20.611541897742256,20.028884009496036,20.54781390827251,25500,FTC
2010-01-29,19.865013122558594,20.447671071761565,19.865013122558594,20.265591330864467,2300,FTC
2010-02-01,20.283794403076172,20.283794403076172,20.20185793381778,20.229168932599112,10900,FTC
2010-02-02,20.575124740600582,20.575124740600582,20.4840840198874,20.4840840198874,800,FTC
2010-02-03,20.48407936096191,20.566015817322317,20.48407936096191,20.52959884273684,2900,FTC
2010-02-04,19.792171478271484,20.301996941673597,19.792171478271484,20.292894434941147,5900,FTC
2010-02-05,19.819488525390625,19.819488525390625,19.355182440331937,19.546366379584637,18300,FTC
2010-02-08,19.819488525390625,19.819488525390625,19.819488525390625,19.819488525390625,0,FTC
2010-02-09,20.037994384765625,20.12903514176368,19.910538366843152,20.037994384765625,13900,FTC
2010-02-10,19.974266052246097,20.047098309373144,19.974266052246097,20.047098309373144,1800,FTC
2010-02-11,20.283794403076172,20.29289864815568,19.974257016201623,19.983361261281136,4900,FTC
2010-02-12,20.274696350097656,20.311111605080093,19.965158868687176,20.028886867249735,1800,FTC
2010-02-16,20.73900032043457,20.748104567306097,20.47498237053285,20.547814609047546,4700,FTC
2010-02-17,20.884666442871097,20.884666442871097,20.83004095733823,20.884666442871097,3700,FTC
2010-02-18,21.05763816833496,21.05763816833496,20.86645421256519,20.86645421256519,9800,FTC
2010-02-19,21.103158950805664,21.12136744233797,21.066741967741052,21.09405470503951,2100,FTC
2010-02-22,21.066740036010746,21.16688499379823,21.066740036010746,21.09405277080474,29500,FTC
2010-02-23,20.766313552856445,21.0030187875425,20.711689802223574,21.0030187875425,10000,FTC
2010-02-24,20.911970138549805,20.911970138549805,20.820931167403423,20.820931167403423,4300,FTC
2010-02-25,20.83003807067871,20.83003807067871,20.647958353508415,20.647958353508415,3900,FTC
2010-02-26,21.139577865600582,21.203307597022185,20.98480913363482,21.08495411798256,3200,FTC
2010-03-01,21.631195068359375,21.631195068359375,21.185097402938297,21.267033886021505,9900,FTC
2010-03-02,21.694923400878903,21.813275135836506,21.694923400878903,21.704027647638338,20200,FTC
2010-03-03,21.694923400878903,21.867900616393097,21.66761066060061,21.822379382595933,5200,FTC
2010-03-04,21.80417823791504,21.80417823791504,21.6585137251852,21.6585137251852,33400,FTC
2010-03-05,22.168333053588867,22.204748302920592,22.049979586231473,22.049979586231473,16500,FTC
2010-03-08,22.15923309326172,22.222961094261837,22.150128845053445,22.222961094261837,3000,FTC
2010-03-09,22.122812271118164,22.268476744321408,22.11370976094327,22.11370976094327,2000,FTC
2010-03-10,22.314001083374023,22.33220957917325,22.20475184503642,22.259377332434088,52000,FTC
2010-03-11,22.33220672607422,22.33220672607422,22.12281252405023,22.168333757732626,6200,FTC
2010-03-12,22.450559616088867,22.45966386329387,22.39593586931645,22.44145536888386,2900,FTC
2010-03-15,22.241161346435547,22.37772154602461,22.186537613891353,22.313993568646858,2700,FTC
2010-03-16,22.50518226623535,22.5233907597581,22.241166055985556,22.241166055985556,8800,FTC
2010-03-17,22.750999450683594,22.787416450104345,22.678167188300193,22.69637568801057,15000,FTC
2010-03-18,22.650835037231445,22.705460489573312,22.57800283723224,22.705460489573312,5300,FTC
2010-03-19,22.42325210571289,22.74189388639524,22.42325210571289,22.42325210571289,4800,FTC
2010-03-22,22.705467224121097,22.705467224121097,22.532490046645915,22.532490046645915,4100,FTC
2010-03-23,22.832927703857425,22.832927703857425,22.714575971466054,22.7965124540668,2300,FTC
2010-03-24,22.76009750366211,22.823825498839145,22.71457800323784,22.823825498839145,4000,FTC
2010-03-25,22.650835037231445,22.95126807928523,22.650835037231445,22.92395708957092,3300,FTC
2010-03-26,22.65995407104492,22.851139806128685,22.559810815960812,22.714579559044715,31700,FTC
2010-03-29,22.914865493774418,22.92396974085585,22.78740950754953,22.78740950754953,8300,FTC
2010-03-30,22.94218063354492,22.96038739315366,22.878450897312177,22.905763641411923,9200,FTC
2010-03-31,22.869348526000977,22.942180774255913,22.823827285555534,22.832931533644626,22400,FTC
2010-04-01,23.07872772216797,23.142455685606738,23.05141499364131,23.05141499364131,8600,FTC
2010-04-05,23.39737319946289,23.42468419611272,23.18797905189084,23.18797905189084,6600,FTC
2010-04-06,23.442901611328125,23.442901611328125,23.37917361293639,23.38827786077203,3500,FTC
2010-04-07,23.215301513671875,23.379174508072214,23.14246926465592,23.360966011703784,12100,FTC
2010-04-08,23.33365249633789,23.33365249633789,23.05142775778142,23.187988003117923,4100,FTC
2010-04-09,23.524837493896484,23.543045989094452,23.31544500849287,23.415588259166345,4700,FTC
2010-04-12,23.552148818969727,23.61587681186883,23.533940324867817,23.606772564817877,8100,FTC
2010-04-13,23.597667694091797,23.606771940902128,23.47021171166219,23.47021171166219,10300,FTC
2010-04-14,23.8798885345459,23.8798885345459,23.67960034650676,23.67960034650676,8800,FTC
2010-04-15,23.861684799194336,23.934518776404055,23.81616529989585,23.852582288500713,39200,FTC
2010-04-16,23.48841667175293,23.834371078246885,23.306336958849567,23.834371078246885,7800,FTC
2010-04-19,23.370059967041016,23.49751591256922,23.19708280064058,23.36095572286657,3600,FTC
2010-04-20,23.716014862060547,23.716014862060547,23.579454659121794,23.579454659121794,2500,FTC
2010-04-21,23.825265884399418,23.825265884399418,23.64318444228159,23.797953147144543,6900,FTC
2010-04-22,24.14390754699707,24.14390754699707,23.652288695008355,23.697809923779896,9100,FTC
2010-04-23,24.35330581665039,24.35330581665039,24.107496331844622,24.107496331844622,7000,FTC
2010-04-26,24.35330581665039,24.498970310655793,24.35330581665039,24.435242311585647,10400,FTC
2010-04-27,23.597667694091797,24.26226208312835,23.597667694091797,24.26226208312835,15600,FTC
2010-04-28,23.652286529541016,23.74332724229161,23.57945430663197,23.74332724229161,5800,FTC
2010-04-29,24.034658432006836,24.043762677798117,23.825265988179375,23.825265988179375,2600,FTC
2010-04-30,23.461111068725582,24.034664814220235,23.452006820516747,24.034664814220235,31900,FTC
2010-05-03,23.934526443481445,23.934526443481445,23.670508400894633,23.70692540116515,1000,FTC
2010-05-04,23.23350524902344,23.65229016093319,23.16977726125086,23.65229016093319,6300,FTC
2010-05-05,22.96038055419922,23.26991794930018,22.778300857141577,22.996797535485097,7200,FTC
2010-05-06,22.29579162597656,31.86413696211931,10.924846958440906,22.741889335071313,68800,FTC
2010-05-07,21.704030990600582,22.368625478285672,21.458221499607653,22.07729648294195,39600,FTC
