Date,Close,High,Low,Open,Volume,ticker
2019-05-10,43.86273193359375,44.32182503674378,43.86273193359375,44.32182503674378,600,SUSL
2019-05-13,43.55061340332031,43.55061340332031,43.55061340332031,43.55061340332031,200,SUSL
2019-05-14,44.11314392089844,44.11314392089844,44.11314392089844,44.11314392089844,300,SUSL
2019-05-15,44.41254806518555,44.41254806518555,44.41254806518555,44.41254806518555,100,SUSL
2019-05-16,44.929718017578125,45.02952206360338,44.929718017578125,45.02952206360338,800,SUSL
2019-05-17,44.76640319824219,44.76640319824219,44.63121640892998,44.63121640892998,600,SUSL
2019-05-20,44.76640319824219,44.76640319824219,44.76640319824219,44.76640319824219,100,SUSL
2019-05-21,44.657527923583984,44.657527923583984,44.530505849275706,44.55499999695635,1600,SUSL
2019-05-22,44.584938049316406,44.584938049316406,44.584938049316406,44.584938049316406,400,SUSL
2019-05-23,43.922607421875,44.33089510856026,43.922607421875,44.33089510856026,5800400,SUSL
2019-05-24,44.17665100097656,44.34904105602029,44.136730769389786,44.34904105602029,1300,SUSL
2019-05-28,44.222023010253906,44.222023010253906,44.222023010253906,44.222023010253906,500,SUSL
2019-05-29,43.3963737487793,43.550613844822294,43.17589873850115,43.550613844822294,12300,SUSL
2019-05-30,43.47802734375,43.610497170747635,43.47802734375,43.610497170747635,2200,SUSL
2019-05-31,43.01531219482422,43.07882324177839,43.00624067144183,43.00624067144183,2900,SUSL
2019-06-03,42.77940368652344,43.1241768652648,42.77940368652344,43.01530130677235,1200,SUSL
2019-06-04,43.76837539672851,43.76837539672851,43.39638064942848,43.39638064942848,3700,SUSL
2019-06-05,44.16486740112305,44.16486740112305,43.92987651784006,43.94076511521554,3100,SUSL
2019-06-06,44.212947845458984,44.24924085610119,44.212947845458984,44.24924085610119,2600,SUSL
2019-06-07,44.911590576171875,45.00231967774699,44.820861474596754,44.820861474596754,400,SUSL
2019-06-10,45.04767608642578,45.29264528979908,45.04767608642578,45.29264528979908,3800,SUSL
2019-06-11,45.22913360595703,45.40152369764946,45.22913360595703,45.40152369764946,500,SUSL
2019-06-12,44.9478645324707,44.96601103730589,44.93878954950715,44.93878954950715,800,SUSL
2019-06-13,45.07488632202149,45.120250853278485,45.07488632202149,45.120250853278485,300,SUSL
2019-06-14,45.08395004272461,45.08395004272461,45.08395004272461,45.08395004272461,200,SUSL
2019-06-17,45.11216354370117,45.11216354370117,45.11216354370117,45.11216354370117,300,SUSL
2019-06-18,45.41230392456055,45.52144528110103,45.41230392456055,45.52144528110103,400,SUSL
2019-06-19,45.603302001953125,45.656965395014865,45.603302001953125,45.656965395014865,500,SUSL
2019-06-20,46.158103942871094,46.158103942871094,46.030771797465555,46.030771797465555,1400,SUSL
2019-06-21,46.14445114135742,46.22175943057243,46.03076125620361,46.20356863260302,5200,SUSL
2019-06-24,46.13991928100586,46.13991928100586,46.09444400438645,46.09444400438645,700,SUSL
2019-06-25,45.57601165771485,45.84886674769768,45.49142425522789,45.84886674769768,4762600,SUSL
2019-06-26,45.57601165771485,45.57601165771485,45.57601165771485,45.57601165771485,200,SUSL
2019-06-27,45.566917419433594,45.56964794814525,45.56146330109214,45.56146330109214,2600,SUSL
2019-06-28,45.75790786743164,45.76700153197263,45.67605100840246,45.76700153197263,9700,SUSL
2019-07-01,46.13536834716797,46.16720138612363,46.13536834716797,46.16720138612363,300,SUSL
2019-07-02,46.27634048461914,46.27634048461914,46.219950041223086,46.23995888187189,1200,SUSL
2019-07-03,46.703819274902344,46.703819274902344,46.47462138791782,46.503727368449354,2800,SUSL
2019-07-05,46.59467697143555,46.59467697143555,46.585583304321375,46.585583304321375,800,SUSL
2019-07-08,46.59467697143555,46.59467697143555,46.59467697143555,46.59467697143555,100,SUSL
2019-07-09,46.39458465576172,46.39458465576172,46.08534791039308,46.08534791039308,1600,SUSL
