Date,Close,High,Low,Open,Volume,ticker
2015-12-29,17.86374855041504,17.86374855041504,17.81420588170327,17.81420588170327,300,LVHD
2015-12-30,17.86374855041504,17.86374855041504,17.86374855041504,17.86374855041504,0,LVHD
2015-12-31,17.587730407714844,17.65142853230519,17.587730407714844,17.623117654737506,5500,LVHD
2016-01-04,17.28339195251465,17.354167783101975,17.28339195251465,17.34001234699717,500,LVHD
2016-01-05,17.45325469970703,17.45325469970703,17.34001390059604,17.375401144091924,5000,LVHD
2016-01-06,17.41078758239746,17.43909710370262,17.22677096913569,17.22677096913569,900,LVHD
2016-01-07,17.11989974975586,17.24092697338858,17.11989974975586,17.24092697338858,500,LVHD
2016-01-08,16.986129760742188,17.134757748179254,16.986129760742188,17.120603665996896,2300,LVHD
2016-01-11,17.014448165893555,17.014448165893555,17.014448165893555,17.014448165893555,4200,LVHD
2016-01-12,16.986129760742188,17.96990934407222,16.971974328623524,17.96990934407222,7900,LVHD
2016-01-13,17.049835205078125,17.049835205078125,17.049835205078125,17.049835205078125,900,LVHD
2016-01-14,16.851661682128906,16.851661682128906,16.851661682128906,16.851661682128906,100,LVHD
2016-01-15,16.639328002929688,16.688870660137077,16.639328002929688,16.688870660137077,1300,LVHD
2016-01-19,16.7667293548584,16.77380707234968,16.74549620238455,16.77380707234968,1900,LVHD
2016-01-20,16.7667293548584,16.7667293548584,16.7667293548584,16.7667293548584,0,LVHD
2016-01-21,16.584836959838867,16.584836959838867,16.441161853064006,16.441161853064006,600,LVHD
2016-01-22,16.844575881958008,16.844575881958008,16.697362647500192,16.710103344661295,1700,LVHD
2016-01-25,16.844575881958008,16.844575881958008,16.844575881958008,16.844575881958008,0,LVHD
2016-01-26,16.915359497070312,16.915359497070312,16.759653742513958,16.915359497070312,1100,LVHD
2016-01-27,16.862279891967773,17.042756999349525,16.862279891967773,17.042756999349525,500,LVHD
2016-01-28,17.08380889892578,17.08380889892578,17.007371417156623,17.007371417156623,1300,LVHD
2016-01-29,17.44617462158203,17.44617462158203,17.240926207177672,17.269235728158407,9400,LVHD
2016-02-01,17.580652236938477,17.580652236938477,17.389557868073798,17.566496798518077,13600,LVHD
2016-02-02,17.389556884765625,17.424945478815545,17.297549240109493,17.32302794787597,5100,LVHD
2016-02-03,17.516948699951172,17.566491369173317,17.332932107171427,17.332932107171427,7300,LVHD
2016-02-04,17.580652236938477,17.580652236938477,17.54455627394753,17.55871171236793,2700,LVHD
2016-02-05,17.531105041503906,17.722199361198417,17.50987188933677,17.722199361198417,12300,LVHD
2016-02-08,17.45325469970703,17.45325469970703,17.219695382798516,17.34001390059604,6400,LVHD
2016-02-09,17.374692916870117,17.374692916870117,17.269237208555076,17.347090760315147,1700,LVHD
2016-02-10,17.347089767456055,17.347089767456055,17.347089767456055,17.347089767456055,300,LVHD
2016-02-11,17.148914337158203,17.148914337158203,17.021518139368723,17.127682537484223,3400,LVHD
2016-02-12,17.26215934753418,17.26215934753418,17.177229428076785,17.177229428076785,1200,LVHD
2016-02-16,17.54526138305664,17.64434673175107,17.396632010078367,17.64434673175107,5000,LVHD
2016-02-17,17.743427276611328,17.807125369222668,17.68680689983861,17.68680689983861,12400,LVHD
2016-02-18,17.81208610534668,17.892063108431184,17.750511440114284,17.892063108431184,5100,LVHD
2016-02-19,17.743427276611328,17.863745745995384,17.725026295379923,17.729271844934082,22700,LVHD
2016-02-22,17.989734649658203,18.002475354362947,17.927452609717246,17.927452609717246,4000,LVHD
2016-02-23,17.899141311645508,18.09731203273259,17.892063593044284,18.09731203273259,7100,LVHD
2016-02-24,17.9055118560791,17.9055118560791,17.679737608014648,17.884987415323028,4800,LVHD
2016-02-25,18.161008834838867,18.161008834838867,17.955760410016325,18.11146615815538,19500,LVHD
2016-02-26,17.934528350830078,18.337948856956057,17.90621747674703,18.337948856956057,27900,LVHD
2016-02-29,17.86374855041504,18.07607600909809,17.86374855041504,17.969911604788326,14000,LVHD
2016-03-01,18.083152770996097,18.083152770996097,17.984067431408814,17.984067431408814,6600,LVHD
2016-03-02,18.180116653442383,18.2742477293798,17.979113800367237,18.2742477293798,24600,LVHD
2016-03-03,18.337953567504883,18.337953567504883,18.17517004952279,18.17517004952279,11500,LVHD
2016-03-04,18.447649002075195,18.493652141402873,18.295481449070486,18.330868687005097,54400,LVHD
2016-03-07,18.52903938293457,18.59981520359775,18.449771111761333,18.449771111761333,9200,LVHD
2016-03-08,18.451189041137695,18.54319802891763,18.41580179964494,18.486577632567183,11700,LVHD
2016-03-09,18.50852394104004,18.592747876162424,18.479507039796975,18.57151471311743,25100,LVHD
2016-03-10,18.507808685302734,18.698903021445407,18.386782812387047,18.698903021445407,14000,LVHD
2016-03-11,18.705982208251953,18.705982208251953,18.613973216986786,18.684749052589964,11900,LVHD
2016-03-14,18.705982208251953,18.861687966629525,18.621050935540783,18.861687966629525,17000,LVHD
2016-03-15,18.642284393310547,18.6918270740546,18.564430837891713,18.6918270740546,16100,LVHD
2016-03-16,18.77534294128418,18.805068550802226,18.571509226062723,18.613974189668944,20200,LVHD
2016-03-17,19.038623809814453,19.064103862486363,18.776755015238905,18.840453122013837,22600,LVHD
2016-03-18,19.03154945373535,19.09524757176058,19.01031764768481,19.03367290432777,35000,LVHD
2016-03-21,19.04570579528809,19.07401667128199,18.98908539323715,18.98908539323715,10400,LVHD
2016-03-22,19.00324249267578,19.25095727953249,18.982009333823957,19.25095727953249,23600,LVHD
2016-03-23,18.918304443359375,19.003235698464295,18.918304443359375,19.003235698464295,18900,LVHD
2016-03-24,18.833375930786133,18.911228124624383,18.744906485564385,18.911228124624383,17200,LVHD
