Date,Close,High,Low,Open,Volume,ticker
2024-11-19,22.022357940673828,22.06638437350994,21.969525885370345,22.013552318206457,1040400,MBINL
2024-11-20,22.013551712036133,22.11921749923422,21.969525280412345,22.10160625478442,622800,MBINL
2024-11-21,22.14563369750977,22.189661810644452,22.01355271710728,22.101607263875863,255700,MBINL
2024-11-22,22.400991439819336,22.42740662787465,22.163244670316946,22.172050292835635,122200,MBINL
2024-11-25,22.400991439819336,22.54187804111688,22.321742516651874,22.40979706233803,219300,MBINL
2024-11-26,22.43621253967285,22.58590476541913,22.427406917040624,22.43621253967285,308600,MBINL
2024-11-27,22.4097957611084,22.480239057666864,22.36576765107144,22.436210947629903,220400,MBINL
2024-11-29,22.497852325439453,22.57710125705008,22.400993826416087,22.43621464074251,287200,MBINL
2024-12-02,22.603513717651367,22.656345768584348,22.445015885351804,22.445015885351804,166200,MBINL
2024-12-03,22.57709693908691,22.665151477313582,22.54187613149662,22.603513804405104,81000,MBINL
2024-12-04,22.612321853637695,22.629933099073742,22.533072928676287,22.629933099073742,136600,MBINL
2024-12-05,22.76201057434082,22.788425758924813,22.6281678168467,22.665150418864727,471100,MBINL
2024-12-06,22.779624938964844,22.797234504600677,22.67395914764596,22.797234504600677,83100,MBINL
2024-12-09,22.744400024414062,22.79723207469186,22.70917921739573,22.726788781154596,24400,MBINL
2024-12-10,22.753204345703125,22.762009966829616,22.700372298444663,22.753204345703125,22900,MBINL
2024-12-11,22.726789474487305,22.80603839207197,22.70037428829285,22.717983852588937,47600,MBINL
2024-12-12,22.700374603271484,22.78842746447565,22.65634649316873,22.69156898125093,65900,MBINL
2024-12-13,22.75893211364746,22.794424438579615,22.627614573079764,22.794424438579615,87500,MBINL
2024-12-16,22.75006103515625,22.79442644522704,22.670204989396183,22.670204989396183,47200,MBINL
2024-12-17,22.75893211364746,22.785551357346577,22.696822237383387,22.714568399849465,41600,MBINL
2024-12-18,22.69682502746582,22.847664042235472,22.670205780494445,22.785554158336335,56800,MBINL
2024-12-19,22.572607040405273,22.652463095251782,22.53711470831014,22.545987791333925,66900,MBINL
2024-12-20,22.63471794128418,22.714573999701344,22.554861882867016,22.57260804970808,95500,MBINL
2024-12-23,22.590349197387695,22.67020524404477,22.563731643413583,22.661333854298302,52600,MBINL
2024-12-24,22.60809898376465,22.6258451508355,22.53711600784889,22.616972067300072,7900,MBINL
2024-12-26,22.572607040405273,22.572607040405273,22.545987791333925,22.572607040405273,39200,MBINL
2024-12-27,22.56816864013672,22.616969748394183,22.54598677975627,22.58147911025896,49100,MBINL
2024-12-30,22.550424575805664,22.616970158152633,22.528241022655845,22.53711410544227,83600,MBINL
2024-12-31,22.44838523864746,22.634716594657817,22.399585821289232,22.545987458098956,1134700,MBINL
2025-01-02,22.554861068725582,22.59035170875902,22.492751179391405,22.492751179391405,66300,MBINL
2025-01-03,22.625843048095703,22.70569910012544,22.581479326909175,22.65246229622811,53200,MBINL
2025-01-06,22.60809898376465,22.714574293822107,22.599225900229225,22.692392431167363,45600,MBINL
2025-01-07,22.537113189697266,22.62584232158875,22.528240107271376,22.62584232158875,44200,MBINL
2025-01-08,22.545989990234375,22.57260924190189,22.48388009537788,22.50251306383483,51900,MBINL
2025-01-10,22.137834548950195,22.466130135598835,22.137834548950195,22.466130135598835,192800,MBINL
