Date,Close,High,Low,Open,Volume,ticker
2010-01-04,82.82003784179688,82.88765515058601,82.72237476436548,82.75994057277474,29200,IEI
2010-01-05,83.08294677734375,83.20315272890737,83.02284953329718,83.09046108225029,83000,IEI
2010-01-06,82.97026062011719,83.12051232739768,82.89512903474171,83.12051232739768,52400,IEI
2010-01-07,82.940185546875,83.09043721142889,82.90261976486973,82.97774559714667,63800,IEI
2010-01-08,83.06040954589844,83.16558688758761,83.02284948485816,83.16558688758761,123200,IEI
2010-01-11,83.15052032470703,83.19559466696876,83.06788020940573,83.10544598244532,59200,IEI
2010-01-12,83.51116943359375,83.51867800615837,83.37594061487829,83.46608933953208,46800,IEI
2010-01-13,83.23324584960938,83.45111494699393,83.21070865535204,83.33842324396907,190900,IEI
2010-01-14,83.43606567382812,83.5412430421496,83.36093980098946,83.43606567382812,169800,IEI
2010-01-15,83.66144561767578,83.7666229817148,83.62387981691765,83.62387981691765,67300,IEI
2010-01-19,83.57877349853516,83.63136216045588,83.54120771213424,83.63136216045588,27100,IEI
2010-01-20,83.73653411865234,83.83419713260872,83.7064826378041,83.72901981550682,121200,IEI
2010-01-21,83.9694595336914,83.98448814599666,83.60885308267174,83.64641314996251,71000,IEI
2010-01-22,84.01451110839844,84.0445625910676,83.9093337849235,83.9168423567901,85100,IEI
2010-01-25,83.93946075439453,83.99204946342505,83.89438062398307,83.89438062398307,71900,IEI
2010-01-26,84.04462432861328,84.1272645337258,83.94695550525934,84.11975022460508,46300,IEI
2010-01-27,83.86425018310547,84.19481074688925,83.84922730826712,84.13470778406783,86800,IEI
2010-01-28,83.9694595336914,83.9694595336914,83.78164200202893,83.78164200202893,37600,IEI
2010-01-29,84.17227935791016,84.17227935791016,83.78161580443617,83.86425595106587,69500,IEI
2010-02-01,84.03300476074219,84.11581119307034,83.95772775224412,84.11581119307034,209100,IEI
2010-02-02,84.07067108154297,84.12336557745355,84.0104471595682,84.085724190402,75600,IEI
2010-02-03,83.89002990722656,84.02553090017068,83.89002990722656,83.9954189302641,71900,IEI
2010-02-04,84.37178039550781,84.37178039550781,84.12336103821845,84.18358495694356,111900,IEI
2010-02-05,84.56753540039062,84.7030364033838,84.36428676753658,84.4094518541105,66100,IEI
2010-02-08,84.47721099853516,84.55248806239159,84.40945762077409,84.42451647950847,140300,IEI
2010-02-09,84.29653930664062,84.52237048323428,84.25136847670473,84.43956399550184,47000,IEI
2010-02-10,84.06317138671875,84.32664395945596,84.03305941508145,84.32664395945596,143400,IEI
2010-02-11,84.08570861816406,84.11582057357487,83.97279596445887,84.08570861816406,89100,IEI
2010-02-12,84.24383544921875,84.30405364366986,84.21372348035779,84.25888856201382,52800,IEI
2010-02-16,84.3191146850586,84.38686230929848,84.07822467119848,84.07822467119848,62000,IEI
2010-02-17,84.03300476074219,84.27389463389657,83.9727865999043,84.20614704922859,66100,IEI
2010-02-18,83.85990905761719,84.06315765387642,83.76204372996574,84.06315765387642,55700,IEI
2010-02-19,83.76199340820312,83.79210535683085,83.64155135695916,83.74694030552273,79900,IEI
2010-02-22,83.78463745117188,83.82980253254563,83.73946662652733,83.7545254824991,17100,IEI
2010-02-23,84.18359375,84.20617628606344,83.85989733212833,83.9201212571439,113700,IEI
2010-02-24,84.1609878540039,84.28142992733524,84.12334647549962,84.17604095944482,73800,IEI
2010-02-25,84.43203735351562,84.48473186720287,84.34170144007841,84.48473186720287,34800,IEI
2010-02-26,84.50732421875,84.60518382887906,84.44710026946815,84.46968281463086,114200,IEI
2010-03-01,84.5555191040039,84.63847627919286,84.51026607425906,84.60076638002595,317900,IEI
2010-03-02,84.63098907470703,84.63853221026964,84.45753147912644,84.49524140321293,164500,IEI
2010-03-03,84.63098907470703,84.64606959210566,84.49524140321293,84.51786505617419,61300,IEI
2010-03-04,84.65360260009766,84.70639303526717,84.49523129458912,84.55556486441883,243900,IEI
2010-03-05,84.36701965332031,84.4348905983559,84.2765193062141,84.4348905983559,214300,IEI
2010-03-08,84.26898193359375,84.32177236791692,84.23881514916253,84.28406820267226,109800,IEI
2010-03-09,84.3745346069336,84.44241128765304,84.31420681195661,84.44241128765304,177700,IEI
2010-03-10,84.246337890625,84.30667144488281,84.19354746908053,84.30667144488281,38100,IEI
2010-03-11,84.1482925415039,84.20108295825621,84.08041586069443,84.20108295825621,61800,IEI
2010-03-12,84.15582275390625,84.25386620075773,83.98991413947182,84.02761828895643,54000,IEI
2010-03-15,84.20116424560547,84.2162447704974,84.10312069575484,84.19362110629477,63400,IEI
2010-03-16,84.41228485107422,84.44245163984033,84.18603681219165,84.21620360095775,29000,IEI
2010-03-17,84.40471649169922,84.44242640481919,84.29159250606423,84.42734013808123,27800,IEI
2010-03-18,84.2161865234375,84.35947730258813,84.18601974078867,84.35947730258813,83800,IEI
2010-03-19,84.07286071777344,84.24631244171324,84.057774456904,84.07286071777344,54700,IEI
2010-03-22,84.27654266357422,84.28408579968834,84.1860422913857,84.28408579968834,118100,IEI
2010-03-23,84.20116424560547,84.3444493701319,84.19362110629477,84.32182570592927,33200,IEI
2010-03-24,83.65057373046875,83.98240259157619,83.59778329835854,83.95223580840955,92400,IEI
2010-03-25,83.53743743896484,83.65810455387445,83.34136200782379,83.62793777514706,99100,IEI
2010-03-26,83.66566467285156,83.69583145770345,83.43941666332536,83.43941666332536,53500,IEI
2010-03-29,83.66566467285156,83.77124554297022,83.60533110314779,83.70336883862201,222900,IEI
2010-03-30,83.69577026367188,83.70330763907948,83.55247957882364,83.66560350087637,47200,IEI
2010-03-31,83.8466567993164,83.88436671754043,83.7636995822041,83.78632323164824,47800,IEI
2010-04-01,83.7483901977539,83.82396059346709,83.7106021170715,83.78617827843631,120000,IEI
2010-04-05,83.19670104980469,83.37807688711325,83.11357766476821,83.36295935117889,110300,IEI
2010-04-06,83.36299896240234,83.42345760356639,83.2420874457276,83.35544595649685,86400,IEI
2010-04-07,83.66529846191406,83.71819833914415,83.37056975082443,83.3932403031153,60100,IEI
2010-04-08,83.61235046386719,83.82394985100724,83.58967992462374,83.74837946497878,45800,IEI
2010-04-09,83.63506317138672,83.67285126627891,83.45369300034253,83.55949274725612,40600,IEI
