Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,125,WFCF
2010-01-05,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,0,WFCF
2010-01-06,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,0,WFCF
2010-01-07,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,125,WFCF
2010-01-08,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,0,WFCF
2010-01-11,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,0,WFCF
2010-01-12,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,0,WFCF
2010-01-13,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,0,WFCF
2010-01-14,2.692854404449463,2.692854404449463,2.692854404449463,2.692854404449463,625,WFCF
2010-01-15,2.692854404449463,2.692854404449463,2.692854404449463,2.692854404449463,0,WFCF
2010-01-19,2.692854404449463,2.692854404449463,2.692854404449463,2.692854404449463,0,WFCF
2010-01-20,2.692854404449463,2.692854404449463,2.692854404449463,2.692854404449463,0,WFCF
2010-01-21,2.692854404449463,2.692854404449463,2.692854404449463,2.692854404449463,681,WFCF
2010-01-22,2.692854404449463,2.692854404449463,2.692854404449463,2.692854404449463,0,WFCF
2010-01-25,2.692854404449463,2.692854404449463,2.692854404449463,2.692854404449463,0,WFCF
2010-01-26,2.5344510078430176,2.5344510078430176,2.5344510078430176,2.5344510078430176,706,WFCF
2010-01-27,2.217644691467285,2.376047968014644,2.217644691467285,2.376047968014644,625,WFCF
2010-01-28,2.217644691467285,2.217644691467285,2.217644691467285,2.217644691467285,119,WFCF
2010-01-29,2.217644691467285,2.217644691467285,2.217644691467285,2.217644691467285,281,WFCF
2010-02-01,1.9008382558822632,2.2176446908724277,1.9008382558822632,2.2176446908724277,675,WFCF
2010-02-02,1.9008382558822632,1.9008382558822632,1.9008382558822632,1.9008382558822632,0,WFCF
2010-02-03,1.9008382558822632,1.9008382558822632,1.9008382558822632,1.9008382558822632,0,WFCF
2010-02-04,1.9008382558822632,1.9008382558822632,1.9008382558822632,1.9008382558822632,0,WFCF
2010-02-05,1.9008382558822632,1.9008382558822632,1.9008382558822632,1.9008382558822632,0,WFCF
2010-02-08,2.5344510078430176,2.5344510078430176,1.9008382558822632,2.5344510078430176,1025,WFCF
2010-02-09,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,219,WFCF
2010-02-10,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,0,WFCF
2010-02-11,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,0,WFCF
2010-02-12,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,0,WFCF
2010-02-16,2.3760480880737305,2.3760480880737305,2.3760480880737305,2.3760480880737305,0,WFCF
2010-02-17,1.9008382558822632,1.9008382558822632,1.9008382558822632,1.9008382558822632,406,WFCF
