Date,Close,High,Low,Open,Volume,ticker
2026-06-08,49.619998931884766,49.959999084472656,49.459999084472656,49.470001220703125,2100,JPFP
2026-06-09,49.060001373291016,49.060001373291016,48.779998779296875,48.88999938964844,2300,JPFP
2026-06-10,48.189998626708984,51.459999084472656,48.189998626708984,51.459999084472656,500,JPFP
2026-06-11,48.9900016784668,48.9900016784668,48.349998474121094,48.36000061035156,1100,JPFP
2026-06-12,49.31999969482422,49.400001525878906,49.0,49.0,1200,JPFP
2026-06-15,50.459999084472656,50.63999938964844,50.2599983215332,50.349998474121094,10600,JPFP
2026-06-16,50.0099983215332,50.290000915527344,50.0,50.279998779296875,1400,JPFP
2026-06-17,49.25,50.119998931884766,49.25,50.119998931884766,1600,JPFP
2026-06-18,50.029998779296875,50.029998779296875,49.779998779296875,49.849998474121094,800,JPFP
2026-06-22,49.779998779296875,50.22999954223633,49.779998779296875,50.22999954223633,400,JPFP
2026-06-23,48.849998474121094,49.619998931884766,48.849998474121094,49.619998931884766,3400,JPFP
2026-06-24,48.18000030517578,48.5099983215332,48.18000030517578,48.5099983215332,300,JPFP
2026-06-25,48.560001373291016,48.900001525878906,48.47999954223633,48.869998931884766,10100,JPFP
2026-06-26,,,,,7084,JPFP
