Date,Close,High,Low,Open,Volume,ticker
2010-01-04,13.180167198181152,13.225522386476928,12.572409924221274,12.572409924221274,76900,CMCO
2010-01-05,13.171099662780762,13.27088040625815,13.016892508720332,13.198312435533058,60300,CMCO
2010-01-06,13.65185832977295,13.787923015204376,13.134810621961542,13.134810621961542,111900,CMCO
2010-01-07,14.014700889587402,14.03284331267304,13.651861078658143,13.697216271293888,69100,CMCO
2010-01-08,14.323115348815918,14.513606468315697,13.815138741790392,13.996559514707023,56000,CMCO
2010-01-11,14.513609886169434,14.577106652596283,14.350331498124888,14.350331498124888,51000,CMCO
2010-01-12,14.42289924621582,14.52268086622755,14.304976929057762,14.42289924621582,61600,CMCO
2010-01-13,14.62245750427246,14.658740616360316,14.359397588470353,14.404752776197553,41600,CMCO
2010-01-14,14.54081916809082,14.667812662870702,14.504534323778508,14.531747957012742,39200,CMCO
2010-01-15,14.468249320983888,14.613386092730485,14.18704871808351,14.18704871808351,103900,CMCO
2010-01-19,14.64967441558838,14.667816842914776,14.250550530271688,14.459183254053958,61900,CMCO
2010-01-20,14.332188606262209,14.577105300533836,14.25054941981217,14.531750965909133,124100,CMCO
2010-01-21,13.660930633544922,14.341255845343252,13.606504235966629,14.314042214014986,123100,CMCO
2010-01-22,13.388803482055664,13.778856105726977,13.270880314176008,13.679075362941932,98700,CMCO
2010-01-25,13.343449592590332,13.552082311162092,13.152958435813344,13.497656760699254,62000,CMCO
2010-01-26,13.143882751464844,13.34344505379706,13.116669985489889,13.243664335170068,46400,CMCO
2010-01-27,13.688146591186523,13.896779289543172,12.908039612792408,13.0713179785174,158300,CMCO
2010-01-28,13.02596378326416,13.60650845545866,12.944325459197357,13.60650845545866,262500,CMCO
2010-01-29,12.318424224853516,13.152956720461484,12.155145864602003,12.93525281684508,191800,CMCO
2010-02-01,11.910228729248049,12.44541812044115,11.855802322907062,12.44541812044115,139600,CMCO
2010-02-02,11.919301986694336,12.01001152605868,11.837662795711456,11.95558597545578,89700,CMCO
2010-02-03,12.109793663024902,12.24585841044284,11.846734516959271,11.846734516959271,105900,CMCO
2010-02-04,11.75601863861084,12.01000645264838,11.746947428982816,11.95558092503656,155000,CMCO
2010-02-05,11.85580062866211,11.955582215181634,11.45667687781878,11.819516651312716,98600,CMCO
2010-02-08,11.619954109191896,11.901154690778782,11.574598925526152,11.828586742944864,101400,CMCO
2010-02-09,11.946515083312988,11.964656645642387,11.619959175676849,11.810450338067568,77300,CMCO
2010-02-10,12.019079208374023,12.182357542369434,11.837659317867052,11.846730528661968,55600,CMCO
2010-02-11,12.209571838378906,12.236784609092568,11.68345365749677,11.937441536007157,42600,CMCO
2010-02-12,12.490768432617188,12.527052400969415,11.87394010555124,12.273063757425769,75600,CMCO
2010-02-16,12.808260917663574,12.826403345679584,12.264001053362012,12.490776213090642,56000,CMCO
2010-02-17,12.654048919677734,12.880823993023494,12.409132290305005,12.880823993023494,154900,CMCO
2010-02-18,12.717546463012695,12.880823926728068,12.400061015931374,12.59962332167044,45600,CMCO
2010-02-19,12.672191619873049,12.880824276708474,12.65404919836826,12.70847559780435,33500,CMCO
2010-02-22,12.717546463012695,12.871752716222144,12.59962332167044,12.762900785385812,52900,CMCO
2010-02-23,12.808260917663574,12.844544908617012,12.626840962896388,12.717551372819273,97500,CMCO
2010-02-24,13.125739097595217,13.488578802852803,12.853608886112974,12.88082164773777,63800,CMCO
2010-02-25,13.152958869934082,13.180171646063677,12.72662134020388,12.917112503268134,39300,CMCO
2010-02-26,13.053173065185549,13.207380178737791,12.953391482841024,13.12574101684799,83400,CMCO
2010-03-01,13.751642227172852,13.760713438990596,12.8536130190971,13.180168858830545,87900,CMCO
2010-03-02,14.09634017944336,14.123552949217649,13.796997116691111,13.806068328308658,54400,CMCO
2010-03-03,14.431966781616213,14.558960280059358,13.987487806908543,14.168907708311844,88300,CMCO
2010-03-04,14.06005859375,14.504537657804548,13.951206631027162,14.468253670230268,50700,CMCO
2010-03-05,14.15076732635498,14.314044818643865,13.9330625615058,14.032844164376208,211400,CMCO
2010-03-08,14.368471145629885,14.431967899771037,14.005630449632912,14.105412051944317,66600,CMCO
2010-03-09,14.395682334899902,14.45010873609658,14.205191228328973,14.205191228328973,95500,CMCO
2010-03-10,14.441035270690918,14.495460798313042,14.286828167297957,14.350324904549824,62600,CMCO
2010-03-11,14.413825988769531,14.441038759154273,14.2414764244833,14.286831618510115,216500,CMCO
2010-03-12,14.332188606262209,14.422898140590096,14.232406993899504,14.413827792712244,44600,CMCO
2010-03-15,14.277759552001951,14.38661149210326,14.187050034456693,14.34125716586979,103500,CMCO
2010-03-16,14.495466232299805,14.54989351048168,14.286833523073549,14.304975949134173,44100,CMCO
2010-03-17,14.985300064086914,15.27557193542355,14.459180999671638,14.558961739174004,62300,CMCO
2010-03-18,14.985300064086914,15.103222363008612,14.867376035008387,14.985300064086914,39600,CMCO
2010-03-19,15.25743007659912,15.25743007659912,14.740383070341476,15.094151710379467,210100,CMCO
2010-03-22,15.493276596069336,15.720051722902996,15.085080675705983,15.085080675705983,100200,CMCO
2010-03-23,15.54770565032959,15.629344852823747,15.393498460080323,15.556776865068642,207900,CMCO
2010-03-24,14.985300064086914,15.57491501900906,14.930872790593671,15.384423022096374,100400,CMCO
2010-03-25,14.558965682983398,15.275576073352148,14.531753769022298,15.103226454250231,60800,CMCO
2010-03-26,14.477325439453123,14.83109498069916,14.404757461517304,14.58617740635686,36100,CMCO
2010-03-29,14.595245361328123,14.894588419751576,14.404754245506082,14.803878035044567,30800,CMCO
2010-03-30,14.577101707458496,14.785734363557903,14.422894585524904,14.640598452344705,93800,CMCO
2010-03-31,14.395682334899902,14.812948527146782,14.304972819676502,14.46825029310994,85000,CMCO
2010-04-01,14.685955047607422,14.685955047607422,14.45010875064814,14.504534286821327,61500,CMCO
2010-04-05,14.840164184570312,15.057868088896532,14.685957036069638,14.704097730479196,51800,CMCO
2010-04-06,15.193931579589844,15.239285907167732,14.513606284981345,14.70409653699651,33800,CMCO
2010-04-07,15.420706748962402,15.50234592310474,15.13043489874818,15.13043489874818,49000,CMCO
