Date,Close,High,Low,Open,Volume,ticker
2013-02-01,27.797176361083984,28.45154352874864,27.313122811478394,28.236409187724743,66789100,ZTS
2013-02-04,27.80613899230957,28.675640453674937,27.57307637478433,27.868886291309508,7695400,ZTS
2013-02-05,27.824064254760742,28.666673192180397,27.653748954756566,28.01230613128998,5013200,ZTS
2013-02-06,27.815101623535156,28.17365881955814,27.56411073145128,27.77028090544755,2126100,ZTS
2013-02-07,28.68460464477539,29.33897177789777,27.78821074962616,27.78821074962616,3800800,ZTS
2013-02-08,29.625816345214844,30.011265978001493,28.953520951210855,28.96248680470145,2599300,ZTS
2013-02-11,29.814067840576172,30.029203940538892,29.4734405265543,29.634791746658262,1487200,ZTS
2013-02-12,30.244325637817383,30.477386500607874,29.715453205880948,29.939551636032476,1637300,ZTS
2013-02-13,30.074003219604492,30.298101609347402,29.5809874460641,30.298101609347402,1269700,ZTS
2013-02-14,29.823030471801758,29.98438167445671,29.37483344653177,29.930596800414417,2954500,ZTS
2013-02-15,30.459470748901367,30.55807464585552,29.58100495158489,29.858888350321852,5415400,ZTS
2013-02-19,30.333965301513672,30.540135458195167,30.091938573373433,30.495316453607167,1206900,ZTS
2013-02-20,29.330007553100586,30.369824271220548,29.22243783022977,30.333967696930277,1842900,ZTS
2013-02-21,29.186574935913086,29.40170747092319,28.55909877310531,29.132790092425566,3242300,ZTS
2013-02-22,29.21347999572754,29.51825408623585,29.132804400608524,29.383793621213602,954500,ZTS
2013-02-25,28.74734878540039,29.30311198187911,28.68460149319171,29.294149548479712,818900,ZTS
2013-02-26,28.720468521118164,29.04317095250838,28.675647789127243,28.729430957780245,1048700,ZTS
2013-02-27,28.971452713012695,29.625819897979206,28.684606917396458,28.684606917396458,1343600,ZTS
2013-02-28,29.984386444091797,30.074024495615802,29.186596159321724,29.186596159321724,2991400,ZTS
2013-03-01,31.015220642089844,31.104862063742946,29.715452513090504,29.903694369356128,2334000,ZTS
2013-03-04,30.79112434387207,31.27517779582008,30.692523902449327,31.194502220495412,865400,ZTS
2013-03-05,30.737346649169922,30.907660253605428,30.253293138284274,30.84491295620965,1413400,ZTS
2013-03-06,30.342939376831055,30.818030582268545,30.342939376831055,30.782173997052098,802000,ZTS
2013-03-07,30.979393005371094,31.086959380468404,30.082998567455565,30.432591851126876,1320000,ZTS
2013-03-08,30.558073043823242,31.09590810150314,30.298117950840133,30.50428817026649,1541100,ZTS
2013-03-11,30.63874053955078,30.710450265851826,29.80509402704127,30.450498661105666,1729400,ZTS
2013-03-12,30.316041946411133,30.69252916901844,30.11883419078486,30.58495943714697,1557600,ZTS
2013-03-13,30.477401733398438,30.53118661452626,29.652720739606167,30.387763684324455,2240800,ZTS
2013-03-14,31.05109405517578,31.75028042600774,30.74631989516423,30.77321404598485,1865200,ZTS
2013-03-15,29.97539520263672,31.230347378053263,29.85886651823215,31.104852844405524,2692100,ZTS
2013-03-18,29.437585830688477,29.527223883404673,29.25830630578356,29.35691021545489,2372000,ZTS
2013-03-19,29.4017276763916,29.95749109648134,28.98042474768967,29.4017276763916,1336200,ZTS
2013-03-20,30.038158416748047,30.065052559286105,29.132802072299388,29.49136100405471,1944000,ZTS
2013-03-21,30.00230598449707,30.477393674008088,29.840954803253425,30.38775564863783,514500,ZTS
2013-03-22,29.688568115234375,30.253297288742992,29.347940859632608,30.074017806100542,763300,ZTS
2013-03-25,29.096948623657227,30.01127092041457,28.908706703008534,30.01127092041457,1324600,ZTS
2013-03-26,29.141769409179688,29.39276207141999,28.68460994278423,29.33897719676736,1396500,ZTS
2013-03-27,29.347944259643555,29.482401322598694,28.738395999725018,29.025241837395846,1896800,ZTS
2013-03-28,29.939559936523438,30.02919796564717,29.24933616996152,29.446540517928053,7434900,ZTS
2013-04-01,29.21347999572754,30.109873977284725,29.07005709545726,29.957485222294736,1466300,ZTS
2013-04-02,29.17762565612793,29.69753584669759,29.096950054814428,29.276229548785757,712200,ZTS
2013-04-03,29.159690856933594,29.563068773475354,29.007305543724023,29.285185448864105,1409700,ZTS
2013-04-04,28.541181564331055,29.13280139432935,28.424649401301767,29.052125807535433,1946400,ZTS
2013-04-05,28.64874839782715,28.747352274543164,27.402761416353226,28.44257820990792,3963500,ZTS
2013-04-08,29.509294509887695,29.563079391234155,28.47844326345693,28.639794488023902,1965200,ZTS
2013-04-09,29.97539520263672,30.109855585527626,29.186571442716772,29.625802310483852,2004400,ZTS
2013-04-10,29.715457916259766,30.262255300150326,29.563069181475907,30.262255300150326,969500,ZTS
2013-04-11,29.724424362182617,29.796137522223745,29.464469286241055,29.778209232213463,1826600,ZTS
2013-04-12,29.787168502807617,29.89473481196947,29.222439395633085,29.554107596378383,723500,ZTS
2013-04-15,28.899742126464844,29.7871702120471,28.836991404759093,29.643747318444337,839500,ZTS
2013-04-16,29.769245147705078,29.912668056844318,28.944564275022433,29.007311584053856,2271200,ZTS
2013-04-17,29.48239517211914,29.787169238497867,28.83699046226504,29.563070760850906,3140500,ZTS
2013-04-18,29.105913162231445,29.670638898636287,29.02523756853481,29.670638898636287,799900,ZTS
2013-04-19,29.321044921875,29.392758078336083,28.51429071878108,29.321044921875,2159300,ZTS
2013-04-22,29.276226043701172,29.491362094604074,28.88181393976263,29.491362094604074,922100,ZTS
2013-04-23,28.415693283081055,29.545148329774385,28.236413781526156,29.383797120322185,2731700,ZTS
2013-04-24,27.44757843017578,28.40671950591088,27.268298989404443,28.3529346478382,4149300,ZTS
2013-04-25,28.28122901916504,28.675642843987614,27.564114528338365,27.72546571620832,1520600,ZTS
2013-04-26,29.25830078125,29.294157363355072,28.335016018611626,28.335016018611626,1421800,ZTS
2013-04-29,29.334638595581055,29.59511232764252,28.89452768877741,29.59511232764252,1711600,ZTS
2013-04-30,29.657983779907227,31.20285863144709,29.577147225436093,30.250784037264197,3390300,ZTS
2013-05-01,29.990320205688477,30.09810117176661,29.334647237079174,29.613085111267427,1393100,ZTS
2013-05-02,29.891515731811523,30.42144360109448,29.738826334942644,29.98133604728854,696300,ZTS
2013-05-03,29.82864761352539,30.214866461173408,29.6400300627099,30.196902395434524,998400,ZTS
2013-05-06,29.586132049560547,30.08013519453256,29.415478598030372,29.95438675907953,503700,ZTS
2013-05-07,29.532249450683594,29.71188668394338,29.002321497029616,29.71188668394338,700700,ZTS
2013-05-08,29.873554229736328,30.035227385160287,29.388538189759448,29.640028242065608,1034100,ZTS
2013-05-09,30.13402557373047,30.241806526471635,29.891515860341805,29.91846366824813,977200,ZTS
2013-05-10,29.801694869995117,30.1879136093257,29.613077372078575,30.125041110020188,534100,ZTS
2013-05-13,29.675954818725586,30.080137686139107,29.41548103458189,29.693918882421166,438700,ZTS
2013-05-14,29.711877822875977,30.31365843458579,29.505292839145813,29.756786261223926,872300,ZTS
2013-05-15,29.451412200927734,29.693921946399303,29.24483058655458,29.58613755310405,563200,ZTS
2013-05-16,29.990320205688477,30.358574980559318,29.783738593082408,30.07115678682086,1278700,ZTS
2013-05-17,30.448402404785156,30.448402404785156,29.810689926631238,29.95439905699777,962200,ZTS
2013-05-20,30.277732849121094,30.53820661016554,30.178932220704613,30.44838972594756,735700,ZTS
2013-05-21,29.675954818725586,30.30468334289164,29.63104637263404,30.151990514626615,1692400,ZTS
