Date,Close,High,Low,Open,Volume,ticker
2024-12-06,24.172094345092773,24.282023977107414,24.172094345092773,24.282023977107414,2300,QQLV
2024-12-09,23.93277359008789,25.001922837323917,23.93277359008789,25.001922837323917,4400,QQLV
2024-12-10,24.00671005249023,24.097184337095324,24.00671005249023,24.03589584429387,1000,QQLV
2024-12-11,23.97557830810547,24.13998658274102,23.97557830810547,24.139014279730898,8100,QQLV
2024-12-12,23.91720962524414,24.033950944505083,23.91720962524414,23.99017318172477,1900,QQLV
2024-12-13,23.772254943847656,23.804357642093617,23.772254943847656,23.804357642093617,300,QQLV
2024-12-16,23.67010498046875,23.82575880819808,23.67010498046875,23.82575880819808,5500,QQLV
2024-12-17,23.570871353149418,23.570871353149418,23.570871353149418,23.570871353149418,100,QQLV
2024-12-18,23.06694602966309,23.503749405609195,23.06694602966309,23.503749405609195,200,QQLV
2024-12-19,22.852924346923828,23.13407580199241,22.852924346923828,23.13407580199241,600,QQLV
2024-12-20,22.993013381958008,23.14380385488966,22.993013381958008,23.14380385488966,900,QQLV
2024-12-23,23.020252227783203,23.020252227783203,22.93950654289897,22.93950654289897,1000,QQLV
2024-12-24,23.182710647583008,23.182710647583008,23.182710647583008,23.182710647583008,100,QQLV
2024-12-26,23.19633102416992,23.20216855231855,23.19633102416992,23.20216855231855,200,QQLV
2024-12-27,23.084455490112305,23.084455490112305,23.084455490112305,23.084455490112305,100,QQLV
2024-12-30,22.86751365661621,22.86751365661621,22.86751365661621,22.86751365661621,100,QQLV
2024-12-31,22.891836166381836,22.891836166381836,22.891836166381836,22.891836166381836,100,QQLV
2025-01-02,22.79552459716797,22.79552459716797,22.79552459716797,22.79552459716797,100,QQLV
2025-01-03,22.89572525024414,22.957987890148544,22.89572525024414,22.957987890148544,1100,QQLV
2025-01-06,22.660301208496097,22.910320394610615,22.660301208496097,22.910320394610615,300,QQLV
2025-01-07,22.65932846069336,22.65932846069336,22.65932846069336,22.65932846069336,100,QQLV
2025-01-08,22.83833122253418,22.83833122253418,22.62819872471853,22.62819872471853,900,QQLV
2025-01-10,22.456005096435547,22.618468758417933,22.456005096435547,22.618468758417933,200,QQLV
2025-01-13,22.60581970214844,22.60581970214844,22.521182961568694,22.521182961568694,200,QQLV
2025-01-14,22.64473342895508,22.64473342895508,22.64473342895508,22.64473342895508,100,QQLV
2025-01-15,22.786771774291992,22.822765542480752,22.786771774291992,22.822765542480752,100,QQLV
2025-01-16,22.978416442871097,22.978416442871097,22.978416442871097,22.978416442871097,500,QQLV
2025-01-17,23.095155715942383,23.16033526139034,23.095155715942383,23.16033526139034,2000,QQLV
2025-01-21,23.286945343017575,23.286945343017575,23.26747420734482,23.26747420734482,3300,QQLV
2025-01-22,23.208091735839844,23.208091735839844,23.208091735839844,23.208091735839844,100,QQLV
2025-01-23,23.101966857910156,23.101966857910156,23.101966857910156,23.101966857910156,100,QQLV
2025-01-24,23.067899703979492,23.067899703979492,22.91700304472186,22.91700304472186,100,QQLV
2025-01-27,23.3891658782959,23.3891658782959,23.3891658782959,23.3891658782959,100,QQLV
2025-01-28,23.203222274780273,23.203222274780273,23.203222274780273,23.203222274780273,100,QQLV
2025-01-29,23.314207077026367,23.314207077026367,23.314207077026367,23.314207077026367,100,QQLV
2025-01-30,23.555639266967773,23.555639266967773,23.433947457893726,23.433947457893726,300,QQLV
2025-01-31,23.49722671508789,23.638389653234142,23.49722671508789,23.58289896312388,1400,QQLV
2025-02-03,23.576086044311523,23.6315785998811,23.31225826179733,23.36482996108747,4900,QQLV
2025-02-04,23.491384506225582,23.53811448473441,23.491384506225582,23.499174073890075,1200,QQLV
2025-02-05,23.76397705078125,23.76397705078125,23.569269407588216,23.569269407588216,1600,QQLV
2025-02-06,23.85645866394043,23.85645866394043,23.812649543485556,23.836989387970043,200,QQLV
2025-02-07,23.686094284057617,23.78344810532195,23.686094284057617,23.78344810532195,400,QQLV
2025-02-10,23.836992263793945,23.841859119156343,23.754240867675858,23.754240867675858,2100,QQLV
2025-02-11,23.95673370361328,23.95673370361328,23.95673370361328,23.95673370361328,100,QQLV
