Date,Close,High,Low,Open,Volume,ticker
2010-01-04,41.155784606933594,41.25856349712853,39.893066126219345,40.186722498646056,3974600,DE
2010-01-05,41.00159454345703,41.522834503918865,40.81806009554449,41.25120150463863,3007400,DE
2010-01-06,40.89148712158203,41.14109415336746,40.5391012179757,40.796048397527954,2854500,DE
2010-01-07,41.18513488769531,41.20716092894734,40.502386419672966,40.656557506381816,2694000,DE
2010-01-08,42.30837631225586,42.39647209350092,40.59783332337073,40.95021924886537,4165500,DE
2010-01-11,44.01155090332031,44.16571913148208,42.697443890674144,42.770856532509434,8119900,DE
2010-01-12,42.13218688964844,43.29212648086561,41.44943820378308,43.23339408613905,8129400,DE
2010-01-13,42.792911529541016,42.97644605886602,41.03097892781513,42.39647627407549,6647000,DE
2010-01-14,42.836952209472656,43.2187043147106,42.418493763455245,43.09390219595754,4170800,DE
2010-01-15,41.353981018066406,43.01313110951947,41.082348032775954,42.844279762197814,6654200,DE
2010-01-19,42.33039855957031,42.35242180423382,41.21450842155198,41.38335983183896,3618800,DE
2010-01-20,41.192481994628906,41.9192770175205,40.82541300918472,41.89725377455836,3804200,DE
2010-01-21,40.70794677734375,41.456767765192346,40.12797716903251,41.060332630358296,5413200,DE
2010-01-22,38.923988342285156,40.52440904640107,38.81386654684521,40.52440904640107,6205900,DE
2010-01-25,39.41585159301758,42.57998604711737,38.953346864392415,39.44521777275941,4313400,DE
2010-01-26,39.21029281616211,39.88570092837208,38.74778530023127,39.26168222898632,3479300,DE
2010-01-27,38.461490631103516,39.210311751680784,37.16206599250011,38.564269506386104,6772900,DE
2010-01-28,37.52178955078125,38.55692390627792,36.8390410609309,38.41009576213015,4456300,DE
2010-01-29,36.670196533203125,38.417445894243635,36.479319069959956,37.73469727670932,5507600,DE
2010-02-01,37.697975158691406,38.072387007450956,36.883084547742484,36.9785204460029,3836700,DE
2010-02-02,38.50553894042969,38.806535410600425,37.888862903919616,38.02834811674997,3678000,DE
2010-02-03,38.057716369628906,39.03411851333478,37.99164383354998,38.299980468242026,2497200,DE
2010-02-04,36.6114616394043,37.771401035169205,36.47197642620434,37.69798555413167,4636500,DE
2010-02-05,36.57475280761719,36.83169997245935,35.4808888195588,36.53070352199536,5771500,DE
2010-02-08,35.94340515136719,37.140051186579385,35.85530935261066,36.58944754344993,3775400,DE
2010-02-09,36.941810607910156,37.705314524572856,36.50866923216047,36.63347410340015,5841600,DE
2010-02-10,36.743595123291016,37.184079469134225,36.28843048638173,37.02990840780675,3155300,DE
2010-02-11,38.41007995605469,38.5495650953131,36.5967591431315,36.64080840840336,5045200,DE
2010-02-12,38.99006271362305,39.02676904701074,37.52178697400562,37.78607705521895,5683500,DE
2010-02-16,39.48193359375,40.047220087439655,39.30574207394584,39.46725050034737,6325800,DE
