Date,Close,High,Low,Open,Volume,ticker
2010-01-04,24.428237915039062,24.64643695458656,23.773644579845023,24.041433278349196,510300,REGN
2010-01-05,24.89438819885254,25.00348582324727,24.30922116249072,24.32905778209855,628300,REGN
2010-01-06,24.517499923706055,24.99356933432373,24.329057713138305,24.824961851583424,599300,REGN
2010-01-07,24.368728637695312,24.79520649203416,24.051350297273135,24.6960252877212,433900,REGN
2010-01-08,24.17037010192871,24.596846099499725,23.952171056210585,24.22987807270443,445200,REGN
2010-01-11,24.636518478393555,24.745617997431943,24.091024666650046,24.210040604033544,369100,REGN
2010-01-12,24.309221267700195,24.78528879000352,24.21004006095596,24.408402474444433,351900,REGN
2010-01-13,24.44807243347168,24.54725363458248,24.06126783003602,24.319138196234483,288300,REGN
2010-01-14,24.41831970214844,24.69602479865628,24.348891536297387,24.448072738646225,283500,REGN
2010-01-15,23.68438148498535,24.656355061347227,23.50585757917934,24.537337232419,509700,REGN
2010-01-19,25.767175674438477,25.767175674438477,23.357081530648752,24.3191366614675,822000,REGN
2010-01-20,25.360536575317383,25.73742476857562,24.38856494718673,25.59857032761117,731400,REGN
2010-01-21,25.92586898803711,26.005213578300467,25.16217801614886,25.320867196675582,814100,REGN
2010-01-22,25.757261276245117,26.39201988462954,25.568819058314272,25.955623696063544,700700,REGN
2010-01-25,25.9357852935791,26.223410593379445,25.429962860351132,26.025048187191334,468900,REGN
2010-01-26,26.064722061157227,26.550707887280726,25.56881792530988,25.886196269576317,451800,REGN
2010-01-27,26.808582305908203,26.81850061712708,25.88620017152141,25.88620017152141,462200,REGN
2010-01-28,26.173818588256836,26.868085106050135,25.876276875902033,26.828411868816666,574500,REGN
2010-01-29,26.44160842895508,26.917675946379415,26.30275587597069,26.33250891348211,480900,REGN
2010-02-01,26.292837142944336,26.739149723948028,25.68783350029643,26.481281241620984,908600,REGN
2010-02-02,27.77063369750977,27.85989660001827,26.00521416000447,26.28292117800031,830700,REGN
2010-02-03,28.41530990600586,28.425228216881667,27.155712800643823,27.53260104702704,1426000,REGN
2010-02-04,25.42004776000977,28.365719837640167,25.38037640879832,28.147520784942007,1082700,REGN
2010-02-05,25.519227981567383,26.084558429310515,24.85471632207255,25.539064602262577,720400,REGN
2010-02-08,25.55889892578125,26.17381897827046,25.43988110403141,25.62832520025028,432600,REGN
2010-02-09,26.044885635375977,26.511034845518015,25.588652843307372,25.935786119326583,440100,REGN
2010-02-10,26.352344512939453,26.620133190521777,25.548980371916574,26.034966180274814,346500,REGN
2010-02-11,27.53259658813477,27.53259658813477,25.72750591900756,26.15398375897754,827000,REGN
2010-02-12,29.030227661132812,29.04014597054733,27.19538203737733,27.19538203737733,868700,REGN
2010-02-16,28.504568099975582,29.09965341207786,28.365715554117212,29.040145448384852,452900,REGN
2010-02-17,30.210477828979492,30.260069375597993,28.425223768643097,28.752520409428904,1062100,REGN
2010-02-18,26.44160842895508,30.230315732307695,25.449800155125633,30.0319552125763,3919000,REGN
2010-02-19,26.07464027404785,26.818496475056417,25.8663595540689,26.44160827384656,805700,REGN
2010-02-22,25.320865631103516,26.233329308577268,25.20184780720514,26.10439317504369,905000,REGN
2010-02-23,24.44807243347168,25.667996099479577,24.11085748472939,25.42996235184809,1225900,REGN
2010-02-24,24.64643669128418,24.815044178349513,24.27946678706285,24.41832123576173,558800,REGN
2010-02-25,24.140613555908203,24.329057657771266,23.81331690094824,24.27946610900511,613600,REGN
2010-02-26,24.25963020324707,24.497665860879582,23.833154221655665,24.140614266155023,512600,REGN
2010-03-01,25.162174224853516,25.42996099431609,23.80339619313675,24.32905520675581,624500,REGN
2010-03-02,25.00348472595215,25.420044260814745,24.666271666038696,25.18201051113956,687300,REGN
2010-03-03,24.775371551513672,25.20184943474907,24.547256090344497,25.1125865339917,640300,REGN
2010-03-04,24.606761932373047,24.78528771844955,24.12077612123373,24.745616372501487,572200,REGN
2010-03-05,25.301027297973633,25.380371877956467,24.68610538431364,24.68610538431364,693000,REGN
2010-03-08,25.26135635375977,25.717589148842244,25.162177038576953,25.172093456715892,359800,REGN
2010-03-09,25.439882278442383,25.548981795772548,24.66627302238976,25.062995960330102,412700,REGN
2010-03-10,25.568819046020508,26.362264941464243,25.112586237347184,25.370456626297457,558100,REGN
2010-03-11,25.29111099243164,25.65808088624908,25.122503510146466,25.489473403963903,431300,REGN
2010-03-12,24.48774528503418,25.519224841862812,24.34889084897576,25.44979856969562,917300,REGN
2010-03-15,24.577009201049805,24.735698370260895,24.24971255308642,24.378646793673887,388900,REGN
2010-03-16,24.557172775268555,24.93405908218051,24.418320224046905,24.72578025534804,309200,REGN
2010-03-17,24.378644943237305,24.854712414735147,24.3488900168722,24.63651529656296,271000,REGN
2010-03-18,24.48774528503418,24.73569733804503,24.0215942146704,24.34889084897576,315500,REGN
2010-03-19,23.575284957885746,24.65635621184129,23.575284957885746,24.42823885339499,985400,REGN
2010-03-22,24.160449981689453,24.368728809664777,23.228149681326993,23.565364643336306,513500,REGN
2010-03-23,25.509305953979492,25.59856884237612,24.23979268207009,24.23979268207009,726100,REGN
2010-03-24,25.19192886352539,25.68783298245984,25.19192886352539,25.449799232378197,495400,REGN
2010-03-25,26.342426300048828,27.45325236016719,25.46963588202475,25.46963588202475,878900,REGN
2010-03-26,26.0151309967041,26.82841349195384,25.717589266347822,26.50111683187226,355000,REGN
2010-03-29,26.580463409423828,26.630054962678784,26.044887876340574,26.1043958485222,362000,REGN
2010-03-30,26.719316482543945,27.006939909624247,26.421772853602267,26.53087237338664,388300,REGN
2010-03-31,26.27300262451172,26.9672692172174,26.173821412450295,26.550709639938848,409300,REGN
2010-04-01,26.362260818481445,26.97718271007148,25.985374550020673,26.372179127088824,267600,REGN
2010-04-05,26.679643630981445,26.679643630981445,26.114313186991303,26.382101889425876,170300,REGN
2010-04-06,26.42177391052246,26.630054648285675,26.144068782470583,26.471365463191944,394300,REGN
2010-04-07,26.0944766998291,26.739151737644747,25.70767205548457,26.441609994568072,332000,REGN
2010-04-08,25.816770553588867,26.094475664987534,25.34070113513193,25.935786489409956,534100,REGN
2010-04-09,25.568819046020508,25.787016194336477,25.201849137050132,25.787016194336477,341800,REGN
2010-04-12,25.35062026977539,25.73742680308797,25.191931089035347,25.66799863125548,368100,REGN
2010-04-13,25.1820125579834,25.816771167102413,24.95389709913518,25.380374978031387,298900,REGN
2010-04-14,26.173818588256836,26.173818588256836,25.033239501931327,25.37045445151961,791900,REGN
2010-04-15,25.995296478271484,26.560628838406934,25.886198843907945,26.21349553044724,223100,REGN
2010-04-16,26.18373680114746,26.461443785586983,25.509306904454387,25.856440162072772,546500,REGN
2010-04-19,25.320865631103516,26.501116101831375,25.241521045745976,26.01513028005094,498600,REGN
2010-04-20,24.94397735595703,25.588652346490782,24.735698529423843,25.489473033888764,520000,REGN
2010-04-21,24.22987365722656,24.894385200253236,24.20011873139888,24.894385200253236,538100,REGN
2010-04-22,24.358810424804688,24.71586200505932,23.525691332026632,24.071187012051674,490100,REGN
2010-04-23,24.56709098815918,24.834879671652956,24.1009398965091,24.299302304665403,294800,REGN
2010-04-26,24.636518478393555,25.132422631514643,24.398484711902334,24.4976659208714,265000,REGN
