Date,Close,High,Low,Open,Volume,ticker
2018-10-11,15.323112487792969,15.509540509757196,15.23891992757532,15.244933845739096,3300,VLYPP
2018-10-12,15.395275115966797,15.485481575347755,15.281012988997652,15.31108142644552,7100,VLYPP
2018-10-15,15.473455429077148,15.47345542907715,15.27500073798077,15.365207207199582,2800,VLYPP
2018-10-16,15.503518104553224,15.503518104553224,15.208843158066792,15.503518104553224,4800,VLYPP
2018-10-17,15.365209579467772,15.437375454207162,15.275003096321786,15.275003096321786,2300,VLYPP
2018-10-18,15.401291847229004,15.497512241089906,15.311084224326528,15.311084224326528,3600,VLYPP
2018-10-19,15.407306671142578,15.431361197503374,15.353182553033738,15.353182553033738,3200,VLYPP
2018-10-22,15.491495132446287,15.491495132446287,15.359192404896174,15.425343195152562,3000,VLYPP
2018-10-23,15.3712158203125,15.39527148222283,15.311077812573773,15.311077812573773,6100,VLYPP
2018-10-24,15.491495132446287,15.491495132446287,15.371219091373575,15.371219091373575,4200,VLYPP
2018-10-25,15.329121589660645,15.371217856543137,15.317093757112149,15.371217856543137,4500,VLYPP
2018-10-26,15.323112487792969,15.38325052239312,15.220878173083994,15.38325052239312,10800,VLYPP
2018-10-29,15.395275115966797,15.401289032863842,15.383247282172704,15.383247282172704,1400,VLYPP
2018-10-30,15.335134506225586,15.431354866266382,15.28702432620519,15.431354866266382,8000,VLYPP
2018-10-31,15.27500057220459,15.359194269994235,15.202835856427724,15.323110765068328,6300,VLYPP
2018-11-01,15.365209579467772,15.365209579467772,15.250948569433769,15.250948569433769,1200,VLYPP
2018-11-02,15.250943183898926,15.268983785934882,15.22688751846797,15.268983785934882,1900,VLYPP
2018-11-05,15.323112487792969,15.359195996775622,15.22689209124777,15.22689209124777,5200,VLYPP
2018-11-06,15.24493408203125,15.377236842572152,15.232906245517272,15.232906245517272,6400,VLYPP
2018-11-07,15.262975692749023,15.359197244146294,15.256962921134535,15.256962921134535,11600,VLYPP
2018-11-08,15.27500057220459,15.305070159642847,15.24493213180381,15.25094604929146,14300,VLYPP
2018-11-09,15.232905387878418,15.335139698416029,15.184795191568812,15.184795191568812,4900,VLYPP
2018-11-12,15.250943183898926,15.29303945136584,15.214859685752492,15.27499770229262,2100,VLYPP
2018-11-13,15.20885181427002,15.28703045802265,15.14871377836312,15.14871377836312,5400,VLYPP
2018-11-14,15.17276382446289,15.196819490537822,15.148709305425252,15.172763824462892,7300,VLYPP
2018-11-15,15.18479061126709,15.244928625273609,15.154722177782435,15.160734946849596,26100,VLYPP
2018-11-16,15.17276382446289,15.226887926094191,15.100599120312683,15.106613036831416,6700,VLYPP
2018-11-19,15.118640899658203,15.214861277373082,15.05850402386444,15.100600295735026,14800,VLYPP
2018-11-20,15.094585418701172,15.202833623504944,15.094585418701172,15.166750123878815,8500,VLYPP
2018-11-21,15.214860916137695,15.2990546049173,15.11262662386324,15.220874832981764,6000,VLYPP
2018-11-23,15.166752815246582,15.299056709945338,15.112628703240272,15.112628703240272,3500,VLYPP
2018-11-26,15.118640899658203,15.238916945320492,15.118640899658203,15.130668733631907,13600,VLYPP
2018-11-27,15.094585418701172,15.154723437707414,15.094585418701172,15.118639938081284,20100,VLYPP
2018-11-28,15.11263370513916,15.148717223111104,15.09459309319108,15.148717223111104,13000,VLYPP
2018-11-29,15.094585418701172,15.2088475401093,15.094585418701172,15.2088475401093,18700,VLYPP
2018-11-30,14.992353439331056,15.124656183889623,14.92018757600253,15.04046363253758,47200,VLYPP
2018-12-03,15.106611251831056,15.208845526494905,14.986335229742828,15.208845526494905,6600,VLYPP
2018-12-04,15.022424697875977,15.022424697875977,14.523280919589071,14.84802564492734,22400,VLYPP
2018-12-06,14.823966979980469,15.016407750085474,14.553347577159355,14.649567962211858,10800,VLYPP
2018-12-07,15.064518928527832,15.220877351230587,14.829981867992473,14.829981867992473,5700,VLYPP
2018-12-10,14.9743070602417,15.154721089303122,14.854032187904544,15.154721089303122,15000,VLYPP
2018-12-11,14.920184135437012,15.13668052846146,14.920184135437012,15.088570346349051,14200,VLYPP
