Date,Close,High,Low,Open,Volume,ticker
2010-11-18,25.380674362182617,26.716892354069607,25.157972307471542,25.98197245853176,457044300,GM
2010-11-19,25.432628631591797,25.610791908253965,24.57893726706886,25.350973412922897,107842000,GM
2010-11-22,25.299015045166016,25.59595012643104,25.098582378611976,25.388095286364543,36650600,GM
2010-11-23,24.682865142822266,25.23219932733529,24.638323614842527,25.2025049753488,31170200,GM
2010-11-24,24.853612899780273,25.09116214267007,24.660605201861195,25.03919842277607,26138000,GM
2010-11-26,25.091154098510742,25.098579102863933,24.653172291384077,24.801641228544028,12301200,GM
2010-11-29,25.091154098510742,25.098579102863933,24.549244884914945,25.091154098510742,27776900,GM
2010-11-30,25.388097763061523,25.425214297864272,24.76453035022106,24.89072713491242,57476900,GM
2010-12-01,25.818649291992188,25.944848882235515,25.551405766121135,25.72214688794614,34633200,GM
2010-12-02,25.744421005249023,25.967123040778922,25.618221391635732,25.922581500948933,23196100,GM
2010-12-03,25.647920608520508,25.685037149502655,25.217363635868598,25.647920608520508,19395200,GM
2010-12-06,25.59595489501953,25.81865695541068,25.54399117532194,25.595954895019528,11676500,GM
2010-12-07,25.744421005249023,25.90031214693895,25.58110485768242,25.796384719145664,20823000,GM
2010-12-08,25.573684692382812,25.781539564296008,25.48460443753576,25.69245930944896,12603900,GM
2010-12-09,25.04661750793457,25.558832410852304,24.957534439054346,25.50686870324368,18402200,GM
2010-12-10,25.098581314086914,25.232203086122208,24.890723651026633,25.12827283868722,11741700,GM
2010-12-13,25.091154098510742,25.27673956200832,25.01692104583549,25.209928681876814,11029300,GM
2010-12-14,25.157968521118164,25.180237873694587,24.83133907882136,25.039193921027525,15165600,GM
2010-12-15,24.950115203857422,25.24705030632771,24.950115203857422,25.098584170997572,10182700,GM
2010-12-16,24.950115203857422,25.135700704830107,24.912998670024887,24.92042084406739,9885700,GM
2010-12-17,25.239627838134766,25.239627838134766,24.638329802539374,24.89072619419312,35681600,GM
2010-12-20,25.06147575378418,25.276755708594724,25.046631399214228,25.172828235737562,12476400,GM
2010-12-21,25.128271102905273,25.195081984307834,25.031768698953403,25.13569610739972,9012400,GM
