Date,Close,High,Low,Open,Volume,ticker
2014-11-05,26.28318214416504,26.28318214416504,26.25174221139181,26.267463177204096,2200,FEMB
2014-11-06,26.28318214416504,26.28318214416504,26.28318214416504,26.28318214416504,0,FEMB
2014-11-07,26.078832626342773,26.078832626342773,26.078832626342773,26.078832626342773,100,FEMB
2014-11-10,26.078832626342773,26.078832626342773,26.078832626342773,26.078832626342773,0,FEMB
2014-11-11,26.078832626342773,26.078832626342773,26.078832626342773,26.078832626342773,0,FEMB
2014-11-12,26.078832626342773,26.078832626342773,26.078832626342773,26.078832626342773,0,FEMB
2014-11-13,26.262243270874023,26.26224327087402,26.251763284870187,26.251763284870187,300,FEMB
2014-11-14,26.262243270874023,26.26224327087402,26.26224327087402,26.26224327087402,0,FEMB
2014-11-17,26.262243270874023,26.26224327087402,26.26224327087402,26.26224327087402,0,FEMB
2014-11-18,26.319881439208984,26.319881439208984,26.319881439208984,26.319881439208984,100,FEMB
2014-11-19,26.319881439208984,26.319881439208984,26.319881439208984,26.319881439208984,0,FEMB
2014-11-20,26.319881439208984,26.319881439208984,26.319881439208984,26.319881439208984,0,FEMB
2014-11-21,26.535093307495117,26.535093307495117,26.535093307495117,26.535093307495117,700,FEMB
2014-11-24,26.535093307495117,26.535093307495117,26.535093307495117,26.535093307495117,0,FEMB
2014-11-25,26.58759498596191,26.58759498596191,26.57289707102364,26.58759498596191,300,FEMB
2014-11-26,26.58759498596191,26.58759498596191,26.58759498596191,26.58759498596191,0,FEMB
2014-11-28,26.58759498596191,26.58759498596191,26.58759498596191,26.58759498596191,0,FEMB
2014-12-01,26.58759498596191,26.58759498596191,26.58759498596191,26.58759498596191,0,FEMB
2014-12-02,26.246374130249023,26.246374130249023,26.246374130249023,26.246374130249023,200,FEMB
2014-12-03,26.246374130249023,26.246374130249023,26.246374130249023,26.246374130249023,0,FEMB
2014-12-04,26.214881896972656,26.214881896972656,26.214881896972656,26.214881896972656,200,FEMB
2014-12-05,25.94192886352539,25.947179262476983,25.94192886352539,25.947179262476983,300,FEMB
2014-12-08,25.94192886352539,25.94192886352539,25.94192886352539,25.94192886352539,0,FEMB
2014-12-09,25.94192886352539,25.94192886352539,25.94192886352539,25.94192886352539,0,FEMB
2014-12-10,25.94192886352539,25.94192886352539,25.94192886352539,25.94192886352539,0,FEMB
2014-12-11,25.94192886352539,25.94192886352539,25.94192886352539,25.94192886352539,0,FEMB
2014-12-12,25.94192886352539,25.94192886352539,25.94192886352539,25.94192886352539,0,FEMB
2014-12-15,25.94192886352539,25.94192886352539,25.94192886352539,25.94192886352539,0,FEMB
2014-12-16,25.18077850341797,25.18077850341797,25.18077850341797,25.18077850341797,100,FEMB
2014-12-17,25.18077850341797,25.18077850341797,25.18077850341797,25.18077850341797,0,FEMB
2014-12-18,25.41436767578125,25.425391106212818,25.41436767578125,25.425391106212818,1200,FEMB
2014-12-19,25.41436767578125,25.41436767578125,25.41436767578125,25.41436767578125,0,FEMB
2014-12-22,25.41436767578125,25.41436767578125,25.41436767578125,25.41436767578125,0,FEMB
2014-12-23,25.52508544921875,25.52508544921875,25.52508544921875,25.52508544921875,0,FEMB
2014-12-24,25.52508544921875,25.52508544921875,25.52508544921875,25.52508544921875,0,FEMB
2014-12-26,25.395917892456055,25.395917892456055,25.395917892456055,25.395917892456055,100,FEMB
2014-12-29,25.395917892456055,25.395917892456055,25.395917892456055,25.395917892456055,0,FEMB
2014-12-30,25.395917892456055,25.395917892456055,25.395917892456055,25.395917892456055,0,FEMB
2014-12-31,25.395917892456055,25.395917892456055,25.395917892456055,25.395917892456055,0,FEMB
2015-01-02,25.395917892456055,25.395917892456055,25.395917892456055,25.395917892456055,0,FEMB
2015-01-05,25.395917892456055,25.395917892456055,25.395917892456055,25.395917892456055,0,FEMB
2015-01-06,25.395917892456055,25.395917892456055,25.395917892456055,25.395917892456055,0,FEMB
2015-01-07,25.395917892456055,25.395917892456055,25.395917892456055,25.395917892456055,0,FEMB
2015-01-08,25.395917892456055,25.395917892456055,25.395917892456055,25.395917892456055,0,FEMB
2015-01-09,25.395917892456055,25.395917892456055,25.395917892456055,25.395917892456055,0,FEMB
2015-01-12,25.691150665283203,25.691150665283203,25.691150665283203,25.691150665283203,500,FEMB
2015-01-13,25.691150665283203,25.691150665283203,25.691150665283203,25.691150665283203,0,FEMB
2015-01-14,25.691150665283203,25.691150665283203,25.691150665283203,25.691150665283203,0,FEMB
2015-01-15,25.691150665283203,25.691150665283203,25.691150665283203,25.691150665283203,0,FEMB
2015-01-16,25.691150665283203,25.691150665283203,25.691150665283203,25.691150665283203,0,FEMB
2015-01-20,25.691150665283203,25.691150665283203,25.691150665283203,25.691150665283203,0,FEMB
2015-01-21,25.771547317504883,25.771547317504886,25.771547317504886,25.771547317504886,0,FEMB
2015-01-22,25.771547317504883,25.771547317504886,25.771547317504886,25.771547317504886,0,FEMB
2015-01-23,25.771547317504883,25.771547317504886,25.771547317504886,25.771547317504886,0,FEMB
2015-01-26,25.771547317504883,25.771547317504886,25.771547317504886,25.771547317504886,0,FEMB
2015-01-27,25.771547317504883,25.771547317504886,25.771547317504886,25.771547317504886,0,FEMB
2015-01-28,26.041275024414062,26.046562778921643,26.04127502441406,26.04127502441406,400,FEMB
2015-01-29,26.041275024414062,26.04127502441406,26.04127502441406,26.04127502441406,0,FEMB
2015-01-30,26.041275024414062,26.04127502441406,26.04127502441406,26.04127502441406,0,FEMB
2015-02-02,26.041275024414062,26.04127502441406,26.04127502441406,26.04127502441406,0,FEMB
2015-02-03,26.041275024414062,26.04127502441406,26.04127502441406,26.04127502441406,0,FEMB
2015-02-04,25.6816463470459,25.734531960204773,25.681646347045906,25.734531960204773,400,FEMB
2015-02-05,25.6816463470459,25.681646347045906,25.681646347045906,25.681646347045906,0,FEMB
2015-02-06,25.6816463470459,25.681646347045906,25.681646347045906,25.681646347045906,0,FEMB
2015-02-09,25.6816463470459,25.681646347045906,25.681646347045906,25.681646347045906,0,FEMB
2015-02-10,25.12104606628418,25.38019037654357,25.12104606628418,25.38019037654357,300,FEMB
2015-02-11,25.12104606628418,25.12104606628418,25.12104606628418,25.12104606628418,0,FEMB
2015-02-12,25.12104606628418,25.12104606628418,25.12104606628418,25.12104606628418,0,FEMB
2015-02-13,25.12104606628418,25.12104606628418,25.12104606628418,25.12104606628418,0,FEMB
2015-02-17,25.12104606628418,25.12104606628418,25.12104606628418,25.12104606628418,0,FEMB
2015-02-18,25.27440071105957,25.27440071105957,25.27440071105957,25.27440071105957,100,FEMB
2015-02-19,25.27440071105957,25.27440071105957,25.27440071105957,25.27440071105957,0,FEMB
2015-02-20,25.353975296020508,25.353975296020508,25.353975296020508,25.353975296020508,0,FEMB
2015-02-23,25.353975296020508,25.353975296020508,25.353975296020508,25.353975296020508,0,FEMB
2015-02-24,25.353975296020508,25.353975296020508,25.353975296020508,25.353975296020508,0,FEMB
2015-02-25,25.353975296020508,25.353975296020508,25.353975296020508,25.353975296020508,0,FEMB
2015-02-26,25.353975296020508,25.353975296020508,25.353975296020508,25.353975296020508,0,FEMB
2015-02-27,25.353975296020508,25.353975296020508,25.353975296020508,25.353975296020508,0,FEMB
2015-03-02,25.353975296020508,25.353975296020508,25.353975296020508,25.353975296020508,0,FEMB
2015-03-03,25.353975296020508,25.353975296020508,25.353975296020508,25.353975296020508,0,FEMB
2015-03-04,25.353975296020508,25.353975296020508,25.353975296020508,25.353975296020508,0,FEMB
2015-03-05,25.353975296020508,25.353975296020508,25.353975296020508,25.353975296020508,0,FEMB
2015-03-06,25.353975296020508,25.353975296020508,25.353975296020508,25.353975296020508,0,FEMB
2015-03-09,25.353975296020508,25.353975296020508,25.353975296020508,25.353975296020508,0,FEMB
2015-03-10,23.92156219482422,23.92156219482422,23.92156219482422,23.92156219482422,100,FEMB
2015-03-11,23.92156219482422,23.92156219482422,23.92156219482422,23.92156219482422,0,FEMB
2015-03-12,23.751802444458008,23.8419914746886,23.751802444458008,23.8419914746886,300,FEMB
2015-03-13,23.751802444458008,23.751802444458008,23.751802444458008,23.751802444458008,0,FEMB
2015-03-16,23.751802444458008,23.751802444458008,23.751802444458008,23.751802444458008,0,FEMB
2015-03-17,23.751802444458008,23.751802444458008,23.751802444458008,23.751802444458008,0,FEMB
2015-03-18,23.90033912658691,23.90033912658691,23.90033912658691,23.90033912658691,100,FEMB
2015-03-19,23.90033912658691,23.90033912658691,23.90033912658691,23.90033912658691,0,FEMB
2015-03-20,23.90033912658691,23.90033912658691,23.90033912658691,23.90033912658691,0,FEMB
2015-03-23,23.90033912658691,23.90033912658691,23.90033912658691,23.90033912658691,0,FEMB
2015-03-24,23.90033912658691,23.90033912658691,23.90033912658691,23.90033912658691,0,FEMB
2015-03-25,24.006919860839844,24.00691986083984,24.00691986083984,24.00691986083984,0,FEMB
2015-03-26,24.006919860839844,24.00691986083984,24.00691986083984,24.00691986083984,0,FEMB
2015-03-27,24.006919860839844,24.00691986083984,24.00691986083984,24.00691986083984,0,FEMB
2015-03-30,24.006919860839844,24.00691986083984,24.00691986083984,24.00691986083984,0,FEMB
2015-03-31,24.006919860839844,24.00691986083984,24.00691986083984,24.00691986083984,0,FEMB
2015-04-01,24.006919860839844,24.00691986083984,24.00691986083984,24.00691986083984,0,FEMB
2015-04-02,24.006919860839844,24.00691986083984,24.00691986083984,24.00691986083984,0,FEMB
2015-04-06,24.006919860839844,24.00691986083984,24.00691986083984,24.00691986083984,0,FEMB
2015-04-07,24.006919860839844,24.00691986083984,24.00691986083984,24.00691986083984,0,FEMB
2015-04-08,24.699682235717773,24.699682235717773,24.699682235717773,24.699682235717773,200,FEMB
2015-04-09,24.715667724609375,24.715667724609375,24.715667724609375,24.715667724609375,100,FEMB
2015-04-10,24.715667724609375,24.715667724609375,24.715667724609375,24.715667724609375,0,FEMB
2015-04-13,24.715667724609375,24.715667724609375,24.715667724609375,24.715667724609375,0,FEMB
2015-04-14,24.715667724609375,24.715667724609375,24.715667724609375,24.715667724609375,0,FEMB
2015-04-15,24.470539093017575,24.470539093017575,24.470539093017575,24.470539093017575,200,FEMB
2015-04-16,24.470539093017575,24.470539093017575,24.470539093017575,24.470539093017575,0,FEMB
2015-04-17,24.470539093017575,24.470539093017575,24.470539093017575,24.470539093017575,0,FEMB
2015-04-20,24.433225631713867,24.433225631713867,24.369278825260643,24.38526501866587,1200,FEMB
2015-04-21,24.50783920288086,24.507839202880856,24.507839202880856,24.507839202880856,200,FEMB
2015-04-22,24.140153884887695,24.1401538848877,24.1401538848877,24.1401538848877,100,FEMB
2015-04-23,24.140153884887695,24.1401538848877,24.1401538848877,24.1401538848877,0,FEMB
2015-04-24,24.140153884887695,24.1401538848877,24.1401538848877,24.1401538848877,0,FEMB
2015-04-27,24.140153884887695,24.1401538848877,24.1401538848877,24.1401538848877,0,FEMB
2015-04-28,24.646400451660156,24.64640045166016,24.64640045166016,24.64640045166016,200,FEMB
2015-04-29,24.646400451660156,24.64640045166016,24.64640045166016,24.64640045166016,0,FEMB
2015-04-30,24.646400451660156,24.64640045166016,24.64640045166016,24.64640045166016,0,FEMB
2015-05-01,24.646400451660156,24.64640045166016,24.64640045166016,24.64640045166016,0,FEMB
2015-05-04,24.646400451660156,24.64640045166016,24.64640045166016,24.64640045166016,0,FEMB
2015-05-05,24.646400451660156,24.64640045166016,24.64640045166016,24.64640045166016,0,FEMB
2015-05-06,24.646400451660156,24.64640045166016,24.64640045166016,24.64640045166016,0,FEMB
2015-05-07,24.646400451660156,24.64640045166016,24.64640045166016,24.64640045166016,0,FEMB
2015-05-08,24.646400451660156,24.64640045166016,24.64640045166016,24.64640045166016,0,FEMB
2015-05-11,24.646400451660156,24.64640045166016,24.64640045166016,24.64640045166016,0,FEMB
2015-05-12,24.646400451660156,24.64640045166016,24.64640045166016,24.64640045166016,0,FEMB
2015-05-13,24.646400451660156,24.64640045166016,24.64640045166016,24.64640045166016,0,FEMB
2015-05-14,24.47588539123535,24.51318790585663,24.475885391235355,24.51318790585663,200,FEMB
2015-05-15,24.47588539123535,24.475885391235355,24.475885391235355,24.475885391235355,0,FEMB
2015-05-18,24.47588539123535,24.475885391235355,24.475885391235355,24.475885391235355,0,FEMB
2015-05-19,24.47588539123535,24.475885391235355,24.475885391235355,24.475885391235355,0,FEMB
2015-05-20,24.47588539123535,24.475885391235355,24.475885391235355,24.475885391235355,0,FEMB
