Date,Close,High,Low,Open,Volume,ticker
2011-02-11,14.962401390075684,15.487651638030528,14.817837489531083,15.275624706447093,50610600,KMI
2011-02-14,14.793749809265137,15.082877727555077,14.793749809265137,14.96240745522919,6275900,KMI
2011-02-15,14.909402847290039,15.010597446317874,14.808207329146866,14.890127160361686,4337800,KMI
2011-02-16,14.803380966186523,15.150335803570075,14.774468369442854,14.962401626949024,4627100,KMI
2011-02-17,14.721467971801758,14.98168421995916,14.702193204780082,14.784113032631637,3290700,KMI
2011-02-18,15.116606712341309,15.121424713309034,14.64918157457971,14.78410857955167,2583800,KMI
2011-02-22,14.803380966186523,15.145516884260315,14.798562046876766,15.005770981621968,2454300,KMI
2011-02-23,14.658822059631348,14.890124750647121,14.576902241673862,14.82266169554632,2671200,KMI
2011-02-24,14.678093910217285,14.769651551901879,14.60099302851921,14.721463271061829,1698000,KMI
2011-02-25,14.69736099243164,14.817831164500753,14.600984487130564,14.711817743961145,2225900,KMI
2011-02-28,14.69736099243164,14.837106833206757,14.658810574134105,14.731092493552676,2380400,KMI
2011-03-01,14.673269271850586,14.832289883308912,14.567254918135307,14.769644870819956,1908000,KMI
2011-03-02,14.73110294342041,14.788929071444327,14.58172008143838,14.73110294342041,2197000,KMI
2011-03-03,14.827473640441895,14.827473640441895,14.711822349345837,14.784104291391529,1901800,KMI
2011-03-04,14.866029739379883,14.909399104967441,14.774472087682245,14.841935136767288,892300,KMI
2011-03-07,14.890119552612305,14.957583503277114,14.793743924557374,14.909395229692214,1049600,KMI
2011-03-08,14.923855781555176,14.957588227098206,14.841935966323852,14.841935966323852,827400,KMI
2011-03-09,14.817839622497559,14.928672023476608,14.813020702570427,14.890121583174547,294100,KMI
2011-03-10,14.504621505737305,14.798568356033527,14.335962934450132,14.798568356033527,2715200,KMI
2011-03-11,14.504621505737305,14.687735922001915,14.441976447117508,14.504621505737305,1896900,KMI
2011-03-14,14.45161247253418,14.562444892628452,14.360054816357751,14.45643139329243,1967700,KMI
2011-03-15,14.398602485656738,14.552805162827829,14.263676406915128,14.364870965971337,1968400,KMI
2011-03-16,14.480521202087402,14.533528397124995,14.340776213963172,14.403420328822673,2062200,KMI
2011-03-17,14.52871036529541,14.653999521783925,14.485341006544964,14.552804964109528,1511400,KMI
2011-03-18,14.69736099243164,14.69736099243164,14.494971066590955,14.557615151656526,1906600,KMI
2011-03-21,14.851569175720215,14.938307884689696,14.64917916116305,14.711824192803174,1253000,KMI
2011-03-22,14.793749809265137,14.928675926036378,14.731104752951142,14.890125475656705,1014700,KMI
2011-03-23,14.466063499450684,14.779285871632423,14.43233198663162,14.711822845994298,2570500,KMI
2011-03-24,14.480521202087402,14.576897753225767,14.408239248291082,14.504615799429448,1411600,KMI
2011-03-25,14.225122451782227,14.499794380326202,14.215484614506884,14.461243950339588,2687100,KMI
2011-03-28,14.273314476013184,14.42269731664197,14.24440095657665,14.331139676656266,1552900,KMI
2011-03-29,14.355233192443848,14.403420549636866,14.234762961231455,14.335957514274702,1313800,KMI
2011-03-30,14.307045936584473,14.403421576959415,14.254038736953511,14.393784656302413,769700,KMI
2011-03-31,14.282951354980469,14.393784674266712,14.220307234614321,14.360052235022644,884400,KMI
2011-04-01,14.21548843383789,14.38414695501151,14.210669513905502,14.355234354532174,1869200,KMI
2011-04-04,14.186574935913086,14.311864088884388,14.095017301219647,14.186574935913086,1177900,KMI
2011-04-05,14.186574935913086,14.282950571119128,13.97454706787589,14.210668614935862,1021200,KMI
2011-04-06,14.19621753692627,14.210674301594034,14.07574725537415,14.19621753692627,725100,KMI
2011-04-07,14.080558776855469,14.244398347189259,14.037189424760358,14.225123590210778,1226100,KMI
2011-04-08,14.13357162475586,14.176940994212003,14.032377042101649,14.080564413394972,934800,KMI
2011-04-11,14.09502124786377,14.172122145263039,14.008282508510792,14.119114933632842,1160900,KMI
2011-04-12,13.844437599182129,14.090196960714426,13.62277283335781,14.022733930961781,1278100,KMI
2011-04-13,13.89262580871582,13.984183433762782,13.810706021908505,13.84925645575225,2766900,KMI
2011-04-14,14.032370567321777,14.051645323122361,13.767335551924305,13.873349925729201,785800,KMI
2011-04-15,13.916717529296875,14.046825569901753,13.825160836232445,14.027550815246242,863900,KMI
2011-04-18,13.743242263793945,13.897443990993153,13.603496374072916,13.873350315786325,882400,KMI
2011-04-19,13.8685302734375,13.907080702114346,13.748060068933016,13.77697266066197,1121200,KMI
2011-04-20,14.19139289855957,14.263674849868583,13.873351577508013,13.964908286912486,2054000,KMI
2011-04-21,14.27813720703125,14.422702094762075,14.008284036695127,14.128754316913165,1516900,KMI
2011-04-25,14.148021697998047,14.364867523632277,14.008275813800974,14.364867523632277,604100,KMI
2011-04-26,14.032370567321777,14.258854232888549,13.998638136219913,14.234760558359127,1100000,KMI
2011-04-27,13.907079696655273,14.210664185647435,13.854072516388921,14.11910657949137,1479600,KMI
2011-04-28,13.960347175598145,14.018455166631606,13.892555289055094,13.965189585150531,1041000,KMI
2011-04-29,13.8392972946167,14.183101172556436,13.727924584640094,14.0620436381656,1843400,KMI
2011-05-02,13.955503463745117,14.037822571263467,13.742442081298483,13.911922705435689,1036600,KMI
2011-05-03,13.650439262390137,13.989399591618968,13.582646457668282,13.965188469386591,1158700,KMI
2011-05-04,13.539069175720215,13.732761897701586,13.224319887893508,13.655285178347176,2537800,KMI
2011-05-05,13.548748016357422,13.684332677180608,13.272737210034274,13.568117649444279,1618300,KMI
2011-05-06,13.558436393737793,13.756970567044196,13.48580209777609,13.59717474649038,653600,KMI
2011-05-09,13.698864936828613,13.776341650461687,13.563280226173097,13.611703403092587,752100,KMI
2011-05-10,13.810236930847168,13.892556050559609,13.597175516839343,13.689179456187418,777800,KMI
2011-05-11,13.708553314208984,13.863506792124296,13.563284659562274,13.815084522972448,1400100,KMI
2011-05-12,13.776344299316406,13.776344299316406,13.471278872583678,13.655286795538917,1800000,KMI
2011-05-13,13.524537086486816,13.737598435427564,13.437375583574921,13.737598435427564,1344100,KMI
2011-05-16,13.33569049835205,13.790865891886599,13.26789769137839,13.5874893181559,1737600,KMI
2011-05-17,13.31632137298584,13.418009201962956,13.011256962459315,13.364744544515732,2404600,KMI
2011-05-18,13.345375061035156,13.500328472849382,13.27758317426523,13.447063814785235,895200,KMI
2011-05-19,13.698864936828613,13.72307606349072,13.330850085273878,13.403484388855475,1096500,KMI
2011-05-20,13.800548553466797,13.994240278270139,13.543906440855496,13.679491110015334,1535400,KMI
2011-05-23,13.718234062194824,13.834449136107237,13.650442166644744,13.75697242016563,2927600,KMI
2011-05-24,14.071722984313965,14.071722984313965,13.786027221736616,13.8150816855751,2587700,KMI
2011-05-25,14.052345275878906,14.178245101186375,13.945814157144618,14.032975645710927,3304700,KMI
2011-05-26,13.89255428314209,14.14919550566979,13.85381593312309,14.09108844243885,1507000,KMI
2011-05-27,14.129827499389648,14.129827499389648,13.800551045956514,13.994242805742132,1896600,KMI
2011-05-31,14.18309211730957,14.410679804165708,14.042665023746457,14.299307165295371,5489900,KMI
2011-06-01,14.042669296264648,14.270257052364945,13.970034984623735,14.236361101838877,1042800,KMI
2011-06-02,14.22667407989502,14.22667407989502,13.771498638106863,14.115301424367825,978400,KMI
2011-06-03,14.405842781066895,14.410685191992824,13.911927949767408,14.071723815941308,1566400,KMI
2011-06-06,14.294468879699707,14.415526371722377,14.163726566652336,14.333207240203146,1402100,KMI
2011-06-07,14.42520809173584,14.512368691434993,14.246042635675828,14.323519340027408,1980000,KMI
2011-06-08,14.396153450012207,14.459103848736351,14.265411166749898,14.323519156064865,766800,KMI
2011-06-09,14.376789093017578,14.473634539765744,14.352577038633958,14.391315402052312,1215900,KMI
2011-06-10,14.299312591552734,14.454266047668376,14.250889405617734,14.40100045078033,895800,KMI
2011-06-13,14.260573387145996,14.493003557622313,14.139515891240158,14.342892521305783,901900,KMI
2011-06-14,14.284781455993652,14.459104508295225,14.071720050246752,14.241200692918259,760200,KMI
2011-06-15,14.216986656188965,14.357412812315513,13.98939806817058,14.246040184422904,1149000,KMI
2011-06-16,14.144355773925781,14.25572935945861,14.076563879458636,14.236359718984971,792100,KMI
2011-06-17,14.38162899017334,14.4009977066994,14.115301980076634,14.216990743523093,2448200,KMI
2011-06-20,14.338046073913574,14.367099606144551,14.236357325712449,14.338046073913574,866700,KMI
