Date,Close,High,Low,Open,Volume,ticker
2020-01-17,12.5,15.789999961853027,12.25,14.75,3830800,NBP
2020-01-21,13.800000190734863,13.949999809265137,12.449999809265137,12.5,1043100,NBP
2020-01-22,15.369999885559082,15.390000343322754,13.850000381469728,14.25,760300,NBP
2020-01-23,15.15999984741211,15.729999542236328,15.0,15.460000038146973,250000,NBP
2020-01-24,14.0,15.600000381469728,12.31999969482422,15.140000343322754,373200,NBP
2020-01-27,13.68000030517578,14.109999656677246,13.609999656677246,13.850000381469728,120300,NBP
2020-01-28,13.68000030517578,13.920000076293944,13.5,13.640000343322754,67500,NBP
2020-01-29,13.43000030517578,13.812999725341797,13.25,13.640000343322754,84400,NBP
2020-01-30,13.0,13.744999885559082,13.0,13.260000228881836,100000,NBP
2020-01-31,12.300000190734863,13.050000190734863,12.300000190734863,13.0,100600,NBP
2020-02-03,11.350000381469728,12.61299991607666,11.15999984741211,12.34000015258789,122400,NBP
2020-02-04,11.350000381469728,11.350000381469728,9.300000190734863,11.25,406800,NBP
2020-02-05,11.5,11.789999961853027,10.505000114440918,11.220000267028809,169800,NBP
2020-02-06,10.949999809265137,11.539999961853027,10.90999984741211,11.539999961853027,78100,NBP
2020-02-07,11.0,11.45400047302246,10.649999618530272,10.989999771118164,91900,NBP
2020-02-10,11.0,11.06999969482422,10.579999923706056,11.0,126900,NBP
2020-02-11,11.18000030517578,11.494999885559082,11.029999732971191,11.260000228881836,30100,NBP
2020-02-12,11.0,11.25,10.880000114440918,11.199999809265137,24900,NBP
2020-02-13,11.079999923706056,11.25,10.890000343322754,10.960000038146973,32200,NBP
2020-02-14,10.8100004196167,11.201000213623049,10.8100004196167,11.149999618530272,24900,NBP
2020-02-18,10.630000114440918,10.970000267028809,10.600000381469728,10.859999656677246,35200,NBP
2020-02-19,10.640000343322754,10.960000038146973,10.550000190734863,10.550000190734863,24300,NBP
2020-02-20,12.140000343322754,12.449999809265137,10.550000190734863,10.579999923706056,212400,NBP
2020-02-21,11.989999771118164,12.81999969482422,11.604999542236328,12.779999732971191,113700,NBP
2020-02-24,12.010000228881836,12.277999877929688,11.475000381469728,11.800000190734863,34100,NBP
2020-02-25,13.81999969482422,13.869999885559082,12.010000228881836,12.010000228881836,141200,NBP
2020-02-26,13.399999618530272,14.489999771118164,13.020000457763672,14.0,71800,NBP
2020-02-27,12.5,13.220000267028809,12.31999969482422,13.220000267028809,35500,NBP
