Date,Close,High,Low,Open,Volume,ticker
2010-01-04,26.206680297851562,26.248318811821978,25.848598607787387,25.940200161828503,750700,EFX
2010-01-05,26.198354721069336,26.22333783147898,25.85692682053935,26.165045495536837,948800,EFX
2010-01-06,26.481483459472656,26.5481034817119,26.115074131330115,26.215003370515674,812100,EFX
2010-01-07,26.58973503112793,26.598062730272222,26.273288817029655,26.373219618414954,536300,EFX
2010-01-08,26.598068237304688,26.62304975156369,26.373225078894468,26.50646511609759,640700,EFX
2010-01-11,26.34824562072754,26.731310383584667,26.281625592911222,26.648036540074337,580800,EFX
2010-01-12,26.190021514892578,26.373226176585476,26.048453770928692,26.273295350350605,735600,EFX
2010-01-13,26.45650291442871,26.473158317686195,26.165039710809456,26.19002281569568,671900,EFX
2010-01-14,26.631376266479492,26.631376266479492,26.248311573665845,26.37322390443784,434300,EFX
2010-01-15,26.431516647338867,26.58973978266217,26.339913528728566,26.539775167214042,775900,EFX
2010-01-19,26.58973503112793,26.6147165402146,26.339908821837785,26.36489191927066,546700,EFX
2010-01-20,26.45650291442871,26.531450640740708,26.165039710809456,26.439847511171227,639900,EFX
2010-01-21,26.323259353637695,26.856219480008864,26.31493165311984,26.423188583159057,1043400,EFX
2010-01-22,26.17336654663086,26.389882016775847,26.090091121444846,26.389882016775847,1101900,EFX
2010-01-25,26.52311897277832,26.581411287115657,26.12339888445392,26.40653275575721,1113100,EFX
2010-01-26,26.306604385375977,26.573084452945466,26.24831206913846,26.498136735398234,651600,EFX
2010-01-27,26.77294921875,26.77294921875,26.206676626510795,26.206676626510795,1016600,EFX
2010-01-28,26.423189163208008,26.822909266761148,26.323259931492974,26.822909266761148,1112600,EFX
2010-01-29,26.64803695678711,26.79793241880452,26.298281408195407,26.498141494769698,1514700,EFX
2010-02-01,27.813884735107422,27.813884735107422,26.62304895986696,26.739635180212638,2491800,EFX
2010-02-02,27.79723358154297,27.972110556264592,27.3975134207392,27.838870502663337,2638100,EFX
2010-02-03,27.51409149169922,27.80555304654431,27.39750686976118,27.589039202472627,1127600,EFX
2010-02-04,26.41486358642578,27.26427165438024,26.12340198019953,26.789600618008087,2989300,EFX
2010-02-05,26.28995132446289,26.80625610425488,25.756991141878476,26.373226750078363,2224100,EFX
2010-02-08,25.96518325805664,26.414868090298338,25.881907818501688,26.33992035353357,1199100,EFX
2010-02-09,26.206680297851562,26.489815839462793,26.006820195834266,26.181698777816212,1891400,EFX
2010-02-10,26.106748580932617,26.323264068135455,25.865249987701734,26.098420878923267,1402300,EFX
2010-02-11,26.314929962158203,26.373222273690956,25.87357139315164,26.12339762759448,1284500,EFX
2010-02-12,26.181697845458984,26.38988564285658,26.023474674699692,26.148387035468883,1432300,EFX
2010-02-16,26.614717483520508,26.63137288239941,26.115068223923547,26.348237454843126,1613400,EFX
2010-02-17,27.05608558654785,27.131033315246622,26.664691539266112,26.681346943054,1478400,EFX
2010-02-18,26.68921661376953,27.131120855528074,26.63085403300164,27.04774119641855,1784500,EFX
2010-02-19,26.680883407592773,26.83930000780606,26.59750532888313,26.59750532888313,1884400,EFX
2010-02-22,26.655872344970703,26.747589990651633,26.489117760101436,26.68088624833823,828500,EFX
2010-02-23,26.439085006713867,26.780933670587732,26.30568072765599,26.664205323988202,1149000,EFX
2010-02-24,26.931011199951172,26.93935075565423,26.480772200547815,26.48911016594658,1170900,EFX
2010-02-25,26.931011199951172,26.956026686451764,26.43908237355398,26.68087859920534,904900,EFX
2010-02-26,26.89765739440918,27.014388901555495,26.772592693379227,26.981037042370833,1021000,EFX
2010-03-01,27.23117446899414,27.25618677752772,26.780933831736245,26.872649870504585,749000,EFX
2010-03-02,27.322885513305664,27.4979780022527,27.2395058657535,27.372913301836963,818900,EFX
2010-03-03,27.23117446899414,27.464631163597975,27.172810295343183,27.447955231039284,529500,EFX
2010-03-04,27.306209564208984,27.356237352704397,27.131117075387536,27.347897797650994,684000,EFX
2010-03-05,27.798131942749023,27.798131942749023,27.289527342445986,27.356231045059708,1346300,EFX
2010-03-08,27.548006057739258,27.798138641602996,27.497978268723163,27.7564504077271,642800,EFX
2010-03-09,27.548006057739258,27.764786782258934,27.431277730643405,27.514654198395196,579000,EFX
2010-03-10,27.689743041992188,27.806471353713626,27.456286418549315,27.506314200976192,768700,EFX
2010-03-11,27.756454467773438,27.756454467773438,27.489645915210527,27.581361951518186,609400,EFX
2010-03-12,27.93988609313965,27.93988609313965,27.589701026370527,27.798145427240474,514700,EFX
2010-03-15,28.140005111694336,28.173356992210245,27.839844548271934,27.9649125099014,788600,EFX
2010-03-16,28.8903865814209,28.93207481298927,28.11497338793804,28.273389940141133,1028000,EFX
2010-03-17,29.307268142700195,29.332280439446752,28.832015420871105,28.915391863764572,1090500,EFX
2010-03-18,29.77419090270996,30.0743512827857,29.215561558042243,29.265586167649236,2564800,EFX
2010-03-19,29.624109268188477,29.95762149214565,29.39065261978343,29.624109268188477,1694100,EFX
2010-03-22,29.940946578979492,29.97429843862871,29.424005476850137,29.44068140667475,966600,EFX
2010-03-23,29.89925765991211,29.96595819707445,29.67413738334859,29.915933589354776,841300,EFX
2010-03-24,29.890928268432617,30.04100850383874,29.799215396226124,29.84924002095523,904900,EFX
2010-03-25,29.932613372802734,30.174406429332915,29.91593744121294,30.00765347465244,1639400,EFX
2010-03-26,30.091032028198242,30.107707960938633,29.882587639856776,30.08269565213252,1093300,EFX
2010-03-29,30.349510192871094,30.541278686245864,30.06602564166283,30.216105885279532,1315800,EFX
2010-03-30,30.166078567504883,30.47457543746019,30.116050758616336,30.33283474985708,1147700,EFX
2010-03-31,29.849231719970703,30.082691566016507,29.74083976218546,30.04933970506589,1336200,EFX
2010-04-01,29.790868759155273,30.149393327361487,29.54907252839134,30.00765268349834,878500,EFX
2010-04-05,29.974302291870117,30.057678771102946,29.69081780962617,29.69081780962617,893000,EFX
2010-04-06,29.84090232849121,29.999318934166975,29.84090232849121,29.890926951015523,1271400,EFX
2010-04-07,29.549068450927734,29.93260845323894,29.474028361411214,29.74917641650785,1017700,EFX
2010-04-08,29.682479858398438,29.707495348008027,29.315618877083892,29.499050958045654,755400,EFX
2010-04-09,29.657461166381836,29.715825328561177,29.549069216359502,29.549069216359502,641300,EFX
2010-04-12,29.51572608947754,29.69915498484969,29.45736191632155,29.649130368206784,681000,EFX
2010-04-13,29.682479858398438,29.75751996600925,29.432347226565383,29.432347226565383,655700,EFX
2010-04-14,29.865901947021484,29.865901947021484,29.574081170953246,29.674133554089796,808600,EFX
2010-04-15,29.732511520385742,29.81588801496086,29.53240348055231,29.73251152038574,835800,EFX
2010-04-16,29.04047203063965,29.6991538424358,29.007120167088036,29.640789671524857,1896700,EFX
2010-04-19,29.07381820678711,29.215562024355687,28.790333752258455,28.923738014353795,1038100,EFX
2010-04-20,29.348970413208008,29.382322278573568,29.098837784184173,29.223902508391618,553700,EFX
2010-04-21,29.407325744628906,29.465689901164303,29.265581949751528,29.265581949751528,581000,EFX
2010-04-22,29.940946578979492,29.96595888341221,28.84036065542234,28.84036065542234,851100,EFX
2010-04-23,29.965951919555664,29.990967398783376,29.632442942393553,29.965951919555664,654500,EFX
2010-04-26,29.957622528076172,30.199418739775986,29.82421827000186,29.88258243412135,555400,EFX
2010-04-27,29.51572608947754,30.17440792661068,29.50738653296446,29.882587060830737,1048400,EFX
2010-04-28,29.398990631103516,29.77419110879518,29.27392592561194,29.715826943444082,1225100,EFX
2010-04-29,27.95656394958496,28.265063974128044,27.56469061181273,28.19002385742964,2352500,EFX
2010-04-30,28.014928817749023,28.26506466661151,27.85651220333096,27.96490419246408,1624400,EFX
2010-05-03,28.256717681884766,28.38178557344415,27.98990914845944,28.215029444901173,1321500,EFX
2010-05-04,27.7314453125,27.93988974058154,27.364584264095928,27.93988974058154,1448600,EFX
2010-05-05,27.589693069458008,27.864837945337353,27.464625192762163,27.464625192762163,1045500,EFX
2010-05-06,26.455753326416016,27.964891383242048,25.880448134889622,27.53966317943768,3002300,EFX
2010-05-07,26.3306941986084,26.739244995374406,26.005521472475227,26.53080061394454,3778400,EFX
2010-05-10,27.48965072631836,27.68141920824731,26.9560335278014,27.63973096097743,1937700,EFX
2010-05-11,27.364582061767578,27.53133822693402,27.122785781306696,27.23951414274042,1669700,EFX
2010-05-12,27.71476936340332,27.72310574009771,27.097772527915055,27.197824951293708,1228800,EFX
2010-05-13,27.347900390625,27.814816919027592,27.347900390625,27.598032995601567,1067700,EFX
2010-05-14,26.981040954589844,27.264525437547675,26.80594843939469,27.197821709506393,1665100,EFX
2010-05-17,26.86430549621582,27.12277442239924,26.647521618104854,27.047734338531285,1865200,EFX
2010-05-18,26.672544479370117,27.31455200459486,26.622518270069186,27.097771234189324,1513300,EFX
2010-05-19,26.380722045898438,26.60584237351953,26.21396748456411,26.49745198816744,1225700,EFX
2010-05-20,25.10505485534668,25.98885904663497,25.080040944065836,25.94717078480548,2297300,EFX
2010-05-21,24.95475196838379,24.99649724045959,24.35363438226599,24.487216068069944,2920500,EFX
2010-05-24,24.82952308654785,25.088337442824646,24.66254675028715,24.804475919519952,1403200,EFX
2010-05-25,24.71265411376953,24.72935223500132,24.11153448878915,24.253465334418355,1339300,EFX
2010-05-26,25.004858016967773,25.522486894013873,24.913019967767312,25.221927163845137,1693500,EFX
2010-05-27,25.55587387084961,25.55587387084961,25.20522151013435,25.39724500489237,1170700,EFX
2010-05-28,25.255319595336914,25.564228337333024,25.171830617033656,25.54753022318841,1019300,EFX
2010-06-01,24.495574951171875,25.213577994776568,24.495574951171875,25.021552851017674,909100,EFX
2010-06-02,24.904666900634766,24.904666900634766,24.395385571474705,24.503921719862813,875700,EFX
2010-06-03,24.846233367919922,25.05495508479517,24.71265159651339,24.854582427685372,1169400,EFX
2010-06-04,24.12822914123535,24.63751061864474,24.03639267250434,24.370347087026786,1547400,EFX
2010-06-07,23.80261993408203,24.178317992461885,23.777572759888706,24.178317992461885,1074700,EFX
2010-06-08,24.028045654296875,24.03639471442173,23.560507841827356,23.78592768793726,1790600,EFX
2010-06-09,23.911155700683594,24.361995304205124,23.861062942210115,24.14492456092662,1332500,EFX
2010-06-10,24.687599182128906,24.69594824012391,24.253457720908667,24.420435695968756,953100,EFX
2010-06-11,24.779438018798828,24.779438018798828,24.361994660240683,24.462180174539416,663200,EFX
2010-06-14,24.73768424987793,25.04659293001266,24.73768424987793,24.896313117645466,741200,EFX
2010-06-15,25.355510711669922,25.397254411236315,24.812833062786446,24.871276471567484,855400,EFX
2010-06-16,25.380558013916016,25.522488831445322,25.04660361750005,25.188534435029357,696700,EFX
2010-06-17,25.238628387451172,25.480746331541415,25.080001036930234,25.480746331541415,930100,EFX
2010-06-18,25.305416107177734,25.347161398744998,25.113392543228464,25.347161398744998,756800,EFX
2010-06-21,24.938066482543945,25.664417021328912,24.8295303195586,25.56423150887168,815500,EFX
2010-06-22,24.662548065185547,25.15512963697351,24.629151840701137,24.96310612344706,806900,EFX
2010-06-23,24.587411880493164,24.737690136199507,24.37869022307784,24.62915557500828,619800,EFX
2010-06-24,24.34528923034668,24.66254697930127,24.278498376738277,24.462172826056495,778100,EFX
2010-06-25,24.16162872314453,24.46218694160531,23.986301635990305,24.353652339020677,2681100,EFX
2010-06-28,24.487224578857422,24.729342463789724,24.178315827809286,24.26180480855904,1027900,EFX
2010-06-29,23.56885528564453,24.19502042028389,23.443622577200717,24.161625774495004,1256800,EFX
2010-06-30,23.42691421508789,23.869404623366485,23.36012336029297,23.443612326891518,925000,EFX
2010-07-01,23.552148818969727,23.60224315852858,23.126358079657503,23.301683490854334,1282300,EFX
2010-07-02,23.4436092376709,23.744168840852375,23.32672565528671,23.744168840852375,692000,EFX
2010-07-06,23.193151473999023,23.76922211008817,23.076266261344212,23.76922211008817,806900,EFX
2010-07-07,23.80261993408203,23.88610892230644,23.151407736835612,23.19315302715782,1034200,EFX
2010-07-08,24.01969337463379,24.195018836494388,23.79427355873858,23.977948079604946,740200,EFX
2010-07-09,24.169967651367188,24.17831511601855,23.919500716491473,24.053082444790597,573300,EFX
2010-07-12,24.002988815307617,24.203361400414597,23.944547010370552,24.036385042368657,368200,EFX
2010-07-13,24.73768424987793,24.804475100661183,24.16161375902967,24.16161375902967,941600,EFX
2010-07-14,25.046594619750977,25.138432642931004,24.562360520799242,24.66254759994287,1220100,EFX
2010-07-15,24.879627227783203,24.98816340888143,24.56237092883049,24.938070644293166,909800,EFX
2010-07-16,24.361989974975586,24.82117694411131,24.26180288752466,24.779433253251604,1021000,EFX
2010-07-19,24.437129974365234,24.512269892100342,24.211710221159905,24.487222722048728,500100,EFX
2010-07-20,24.85457420349121,24.896317896085453,24.05308224783943,24.08647847585066,622600,EFX
2010-07-21,24.50391960144043,25.038246462942535,24.412081574962386,25.038246462942535,785200,EFX
2010-07-22,25.17183494567871,25.19688212120284,24.72099693318499,24.72099693318499,626400,EFX
2010-07-23,25.439001083374023,25.480746380238458,25.046604847369853,25.088348551814036,446600,EFX
2010-07-26,26.073505401611328,26.08185445782618,25.40559682861974,25.50578231835865,586400,EFX
2010-07-27,25.714506149291992,26.307276451968608,25.647715286271225,26.273880224248334,902800,EFX
2010-07-28,25.255319595336914,25.73120470151973,25.205226845322883,25.52248305197149,775400,EFX
2010-07-29,26.198740005493164,26.399114184689925,25.664413107421186,26.399114184689925,1832600,EFX
2010-07-30,26.165346145629883,26.21543889570301,25.764600960205232,25.898182688680116,1133900,EFX
2010-08-02,26.649578094482422,26.649578094482422,26.307274744663523,26.457554574812246,778900,EFX
2010-08-03,26.273883819580078,26.591141656657282,26.22379106356473,26.524350784496818,658900,EFX
2010-08-04,26.490949630737305,26.490949630737305,26.1820425015412,26.38241508079752,700800,EFX
2010-08-05,26.616182327270508,26.674625722994513,26.198739055188714,26.26552991502501,818100,EFX
2010-08-06,26.490949630737305,26.574438603532364,26.248833361293308,26.399113193840474,964400,EFX
2010-08-09,26.90004539489746,26.95848719803403,26.507647701118124,26.69132216703588,1098900,EFX
2010-08-10,26.42417335510254,26.741429715921303,26.21545160412634,26.65794228946729,971500,EFX
2010-08-11,25.430648803710938,26.048466379708135,25.4139522794997,25.98167550560304,1023000,EFX
2010-08-12,25.213579177856445,25.313764690899465,25.071648374028815,25.079997432185735,652300,EFX
2010-08-13,25.213579177856445,25.363857447420976,25.13843924686417,25.213579177856445,660900,EFX
2010-08-16,25.263669967651367,25.405600760429966,24.83787758931557,25.046599249729987,698100,EFX
2010-08-17,25.79800033569336,25.873140270817583,25.3638588421801,25.43899877730432,657500,EFX
2010-08-18,25.74790382385254,25.90653272959804,25.65606578488095,25.8313928054249,780900,EFX
2010-08-19,25.514137268066406,25.75625517696479,25.37220646446874,25.681115246094258,1087000,EFX
2010-08-20,25.155136108398438,25.51413765186461,24.837879856277194,25.305415972400095,1068100,EFX
2010-08-23,24.76221466064453,25.27217139253179,24.737134194012715,25.196931587172966,662900,EFX
2010-08-24,24.44452476501465,24.686964389398202,24.31076552209129,24.436164613014945,922900,EFX
2010-08-25,24.653541564941406,24.770580588290077,24.20210419307003,24.3107830583885,724500,EFX
2010-08-26,24.5030574798584,24.812376892909445,24.494697323339526,24.720416765738655,617600,EFX
2010-08-27,24.987926483154297,24.987926483154297,24.377649625789925,24.670248621434947,617600,EFX
2010-08-30,24.678617477416992,25.029736077099066,24.678617477416992,24.879256449444348,694300,EFX
2010-08-31,24.63681411743164,24.804014040563327,24.436175166395596,24.620095400747783,893200,EFX
2010-09-01,25.27218246459961,25.27218246459961,24.745505190880394,24.845823912285326,643500,EFX
2010-09-02,25.431007385253906,25.497887025144962,25.297248105471795,25.33068712814913,672900,EFX
2010-09-03,25.355775833129883,25.64001479369481,25.29725632852009,25.623294479652895,1259100,EFX
2010-09-07,24.93777084350586,25.32232999037694,24.929410688732958,25.247090191957305,680100,EFX
2010-09-08,25.071533203125,25.121692543372575,24.962854366832474,25.063173047327624,473700,EFX
2010-09-09,24.8290958404541,25.355772915883627,24.762216186518025,25.28053310588845,764900,EFX
2010-09-10,24.97957420349121,25.11333510770779,24.71205558413155,24.87089536232763,549000,EFX
2010-09-13,25.29725456237793,25.30561471881522,25.013015621657306,25.1718554048922,640600,EFX
2010-09-14,25.029733657836914,25.22201245479455,25.01301334648321,25.20529214344085,1043400,EFX
2010-09-15,24.87925148010254,25.01301076807058,24.795651526488392,24.996290458440452,531100,EFX
2010-09-16,24.795658111572266,24.93777759209862,24.678619102151828,24.854177616282485,403800,EFX
2010-09-17,25.08824920654297,25.19692802417307,24.829090799473956,24.870889976746362,684000,EFX
2010-09-20,25.539695739746094,25.54805589717157,25.09661855795493,25.180218537672673,467800,EFX
2010-09-21,25.514612197875977,25.681810532210232,25.414291921646065,25.53969107103093,636500,EFX
2010-09-22,25.24709701538086,25.606574200551094,25.14677672552939,25.489535191171804,511900,EFX
2010-09-23,25.063167572021484,25.305607253571903,24.979567626847675,25.104968341876557,788000,EFX
2010-09-24,25.79885482788086,25.79885482788086,25.347415911773396,25.347415911773396,601500,EFX
2010-09-27,25.6734619140625,25.840661918073756,25.53970254866846,25.748701756413823,434000,EFX
2010-09-28,25.940977096557617,25.98277629200498,25.43937877850374,25.765416967697064,474900,EFX
2010-09-29,25.991134643554688,26.074734623176116,25.773775334353775,25.832294841727677,409900,EFX
2010-09-30,26.083087921142578,26.492725959568407,25.94096847152247,26.19176674989369,754100,EFX
2010-10-01,26.007858276367188,26.35061680145954,25.865738771240807,26.28373712813755,697500,EFX
2010-10-04,25.698530197143555,26.0914479472024,25.52297171133109,25.9326097727635,448300,EFX
2010-10-05,26.267013549804688,26.300452585045228,25.698535599882597,25.932615224714336,661000,EFX
2010-10-06,26.25865936279297,26.434219519968142,26.158340639724884,26.283739840828666,495700,EFX
2010-10-07,26.292078018188477,26.584675377953328,26.175037479746514,26.475996586402957,464000,EFX
2010-10-08,26.375690460205078,26.417491244340862,26.18341163679109,26.384050617032237,440300,EFX
2010-10-11,26.28373146057129,26.442569653874962,26.258650990532203,26.40077046501333,271600,EFX
2010-10-12,26.25865936279297,26.367339839743636,25.924260961670434,26.25865936279297,443800,EFX
2010-10-13,26.735170364379883,26.785331307469125,26.333892386887605,26.434212678529146,563700,EFX
2010-10-14,26.65993309020996,26.969250962780976,26.567974541505194,26.75189323345182,597000,EFX
2010-10-15,26.835493087768555,27.01941338428318,26.693375177970424,26.868933721512008,605700,EFX
2010-10-18,27.069568634033203,27.069568634033203,26.793688247361818,26.868928062901862,428000,EFX
2010-10-19,26.818769454956055,27.153166144058044,26.65156792133147,26.65992807773954,827700,EFX
2010-10-20,27.11136817932129,27.14480880646179,26.81040891320423,26.919089356873997,528600,EFX
2010-10-21,27.320363998413086,27.337084309953347,26.902365777126562,27.211683567938053,911700,EFX
2010-10-22,27.353811264038086,27.412330774103093,27.119730034703945,27.2618511227719,311600,EFX
2010-10-25,27.6046142578125,27.69657441452912,27.462493145866453,27.571173620992884,523800,EFX
2010-10-26,27.62967300415039,27.63803475179851,27.32035531168892,27.50427549107958,703700,EFX
2010-10-27,27.103008270263672,27.4123293087281,26.93581150134381,27.4123293087281,870700,EFX
2010-10-28,27.328725814819336,27.796885026489917,27.136446992813667,27.312005501287487,681600,EFX
2010-10-29,27.696571350097656,27.738370546960063,27.253490933948108,27.253490933948108,761300,EFX
2010-11-01,28.106203079223633,28.36536315743209,27.94736488300966,28.089482765557886,1000700,EFX
2010-11-02,28.44895362854004,28.61615352964608,28.33191465448767,28.33191465448767,529400,EFX
2010-11-03,28.674673080444336,28.724834007609562,28.348635026552525,28.47403574992916,673100,EFX
2010-11-04,29.209699630737305,29.226419933734327,28.883661694974663,28.900381997971685,858200,EFX
2010-11-05,29.042524337768555,29.17628367104417,28.83352518020828,29.17628367104417,751900,EFX
2010-11-08,29.00907325744629,29.134470793366944,28.816794484442955,29.050872436086507,436600,EFX
2010-11-09,28.724836349487305,29.151193103396704,28.657955107814306,29.02579555886953,690300,EFX
2010-11-10,29.117755889892578,29.184633942993745,28.540916337895094,28.699757693522532,911100,EFX
2010-11-11,29.059240341186523,29.17628254372017,28.766642807537256,28.942201327726817,418400,EFX
2010-11-12,28.683032989501953,29.092669373318245,28.63287206555453,28.933831231093738,475300,EFX
2010-11-15,28.733198165893555,28.85859891370291,28.666320105715794,28.825158289077283,474400,EFX
2010-11-16,28.407155990600586,28.607796520619956,28.273396700278685,28.574355900771224,743400,EFX
2010-11-17,28.716474533081055,28.87531588714913,28.457317694882608,28.457317694882608,814300,EFX
2010-11-18,29.067602157592773,29.142841979137362,28.94220139199381,28.97564202136339,741100,EFX
