Date,Close,High,Low,Open,Volume,ticker
2024-10-23,410.0,550.0,406.0,470.0,15765,LBGJ
2024-10-24,393.0,430.0,390.0,417.0,4155,LBGJ
2024-10-25,381.0,405.0,373.0,380.0,3770,LBGJ
2024-10-28,430.0,460.0,394.5,394.5,1351,LBGJ
2024-10-29,426.0,449.0,400.0,427.0,798,LBGJ
2024-10-30,431.0,442.0,415.0,415.0,338,LBGJ
2024-10-31,425.0,441.0,410.0,410.0,431,LBGJ
2024-11-01,412.0,423.8999938964844,400.0,400.0,100,LBGJ
2024-11-04,420.0,420.0,407.0,413.2000122070313,86,LBGJ
2024-11-05,428.2999877929687,447.0,420.0,428.0,369,LBGJ
2024-11-06,421.0,440.6000061035156,417.0,433.0,80,LBGJ
2024-11-07,405.0,437.7999877929687,400.0,416.0,469,LBGJ
2024-11-08,398.0,407.2000122070313,391.0,404.0,108,LBGJ
2024-11-11,400.0,401.0,391.0,398.0,90,LBGJ
2024-11-12,401.0,401.0,391.0,394.0,191,LBGJ
2024-11-13,415.0,422.6000061035156,391.0,391.0,80,LBGJ
2024-11-14,402.5,410.0,401.8999938964844,408.0,222,LBGJ
2024-11-15,370.0,410.0,360.0,410.0,649,LBGJ
2024-11-18,319.0,360.8999938964844,303.0,360.8999938964844,431,LBGJ
2024-11-19,399.0,400.0,320.0,327.20001220703125,1122,LBGJ
2024-11-20,350.0,436.5,350.0,399.0,3705,LBGJ
2024-11-21,348.0,386.0,347.6000061035156,350.0,309,LBGJ
2024-11-22,370.0,370.0,333.0,343.29998779296875,103,LBGJ
2024-11-25,349.0,426.0,347.0,382.5,3449,LBGJ
2024-11-26,340.0,380.3999938964844,333.0,354.0,3132,LBGJ
2024-11-27,330.0,361.0,330.0,339.0,1191,LBGJ
2024-11-29,317.0,340.1000061035156,314.0,335.0,468,LBGJ
2024-12-02,321.0,345.5,316.0,329.0,1216,LBGJ
2024-12-03,331.0,356.0,325.0,325.0,634,LBGJ
2024-12-04,377.0,414.0,343.0,352.79998779296875,2305,LBGJ
2024-12-05,357.0,397.5,330.0,376.0,2130,LBGJ
2024-12-06,356.0,379.0,350.0,351.0,325,LBGJ
2024-12-09,411.0,413.0,360.0,362.0,2757,LBGJ
2024-12-10,420.0,450.0,390.0,399.0,9178,LBGJ
2024-12-11,371.0,440.0,361.0,410.0,1519,LBGJ
2024-12-12,276.0,376.0,221.0,367.0,17119,LBGJ
2024-12-13,340.0,349.0,260.0,270.0,1684,LBGJ
2024-12-16,318.0,410.0,277.0,350.0,1386,LBGJ
2024-12-17,331.1000061035156,349.0,295.0,320.0,5746,LBGJ
2024-12-18,345.0,364.0,304.20001220703125,304.20001220703125,880,LBGJ
2024-12-19,295.0,332.0,285.0,330.0,1384,LBGJ
2024-12-20,280.0,302.0,274.1000061035156,295.79998779296875,770,LBGJ
2024-12-23,269.0,319.0,264.0,295.5,1300,LBGJ
2024-12-24,284.0,329.0,245.0,301.0,5838,LBGJ
2024-12-26,324.0,340.0,300.0,314.0,2951,LBGJ
2024-12-27,328.20001220703125,340.0,310.0,324.0,1887,LBGJ
2024-12-30,345.0,348.0,330.0,343.0,1744,LBGJ
2024-12-31,345.0,350.0,331.0,348.0,795,LBGJ
2025-01-02,342.0,351.0,334.5,344.0,892,LBGJ
2025-01-03,336.0,360.0,310.0,350.0,2088,LBGJ
2025-01-06,343.0,377.0,315.0,340.0,9726,LBGJ
2025-01-07,356.0,373.0,338.5,338.5,2066,LBGJ
2025-01-08,324.0,354.0,324.0,342.0,1269,LBGJ
2025-01-10,322.0,349.0,301.0,321.0,1380,LBGJ
2025-01-13,292.0,322.0,288.5,318.0,612,LBGJ
2025-01-14,273.0,329.0,273.0,310.0,486,LBGJ
2025-01-15,280.0,295.5,275.0,275.0,392,LBGJ
2025-01-16,260.0,279.0,252.8999938964844,276.0,460,LBGJ
2025-01-17,262.0,304.5,255.0,291.0,596,LBGJ
2025-01-21,277.0,280.0,259.5,262.0,1731,LBGJ
2025-01-22,294.0,315.0,264.6000061035156,281.0,2775,LBGJ
2025-01-23,308.0,314.0,281.0,294.0,1353,LBGJ
2025-01-24,294.0,319.0,280.0,305.0,315,LBGJ
2025-01-27,266.0,309.0,265.0,309.0,411,LBGJ
2025-01-28,269.0,284.0,255.0,273.5,3025,LBGJ
2025-01-29,236.0,270.0,221.0,259.0,379,LBGJ
2025-01-30,252.0,277.6000061035156,240.0,246.0,2301,LBGJ
2025-01-31,234.0,274.0,232.0,259.0,676,LBGJ
2025-02-03,220.0,250.0,208.0,224.5,187,LBGJ
2025-02-04,229.0,247.0,223.0,228.0,313,LBGJ
2025-02-05,202.0,234.0,193.0,230.0,509,LBGJ
2025-02-06,198.0,215.0,175.5,197.0,324,LBGJ
2025-02-07,191.0,210.0,184.0,210.0,233,LBGJ
2025-02-10,218.0,218.0,191.0,191.0,123,LBGJ
2025-02-11,223.0,254.0,214.0,218.0,102,LBGJ
2025-02-12,210.0,243.8999938964844,205.0,229.0,216,LBGJ
2025-02-13,192.0,200.5,183.0,184.0,107,LBGJ
2025-02-14,203.0,213.0,174.5,188.0,242,LBGJ
2025-02-18,172.0,209.0,171.0,194.0,179,LBGJ
2025-02-19,167.0,180.0,165.0,175.0,142,LBGJ
2025-02-20,164.0,174.0,162.0,166.0,129,LBGJ
2025-02-21,160.0,182.0,145.0,171.0,331,LBGJ
2025-02-24,141.0,158.0,140.0,150.0,88,LBGJ
2025-02-25,102.0,145.0,102.0,135.0,286,LBGJ
2025-02-26,142.0,168.0,107.0,119.0,7752,LBGJ
2025-02-27,195.0,245.0,139.0,139.0,9750,LBGJ
2025-02-28,220.0,293.29998779296875,185.0,185.0,11862,LBGJ
2025-03-03,223.0,228.0,184.5,220.0,941,LBGJ
2025-03-04,200.0,219.0,200.0,219.0,265,LBGJ
2025-03-05,137.0,198.1999969482422,110.0,198.1999969482422,2689,LBGJ
2025-03-06,150.0,179.10000610351562,142.0,160.0,1024,LBGJ
2025-03-07,168.0,198.8999938964844,131.5,146.0,501,LBGJ
2025-03-10,167.0,180.0,160.0,165.0,417,LBGJ
2025-03-11,150.5,165.1999969482422,141.0,162.0,544,LBGJ
2025-03-12,147.0,153.0,143.0,150.0,79,LBGJ
2025-03-13,155.0,160.0,146.5,160.0,93,LBGJ
2025-03-14,141.0,146.1999969482422,141.0,142.0,65,LBGJ
2025-03-17,148.0,150.0,137.0,145.0,132,LBGJ
2025-03-18,165.0,165.0,148.0,148.0,87,LBGJ
2025-03-19,153.0,164.89999389648438,141.0,164.89999389648438,28,LBGJ
2025-03-20,142.5,160.0,137.0,150.0,50,LBGJ
2025-03-21,138.0,153.0,133.0,135.0,1905,LBGJ
2025-03-24,131.0,155.0,120.0,131.1999969482422,1470,LBGJ
2025-03-25,129.0,136.0,120.0,131.3000030517578,1060,LBGJ
2025-03-26,122.0,126.0,122.0,122.0,153,LBGJ
2025-03-27,130.0,130.0,122.0,123.0,103,LBGJ
2025-03-28,111.0,124.0999984741211,111.0,124.0,63,LBGJ
2025-03-31,109.0,115.0,105.0999984741211,114.0,179,LBGJ
2025-04-01,108.5,112.9000015258789,106.0,109.0,125,LBGJ
2025-04-02,108.0,119.0,107.0,119.0,121,LBGJ
2025-04-03,126.0,146.0,106.0,106.0,579,LBGJ
2025-04-04,136.0,150.0,114.0,114.0,879,LBGJ
2025-04-07,124.0,143.0,121.0,143.0,313,LBGJ
2025-04-08,122.0,143.0,117.0,125.0,781,LBGJ
2025-04-09,123.0,137.0,111.0,118.0,383,LBGJ
2025-04-10,119.0,133.0,112.0,126.0,299,LBGJ
2025-04-11,132.8000030517578,132.8000030517578,117.0999984741211,121.0,173,LBGJ
2025-04-14,126.0,134.0,125.0,134.0,58,LBGJ
2025-04-15,120.0,126.0,119.0,126.0,82,LBGJ
2025-04-16,125.0,129.0,121.1999969482422,121.1999969482422,83,LBGJ
2025-04-17,125.0,132.0,125.0,125.0,62,LBGJ
2025-04-21,121.5999984741211,121.5999984741211,120.0,120.0,4,LBGJ
2025-04-22,120.0,121.0,111.0,111.0,27,LBGJ
2025-04-23,123.0,138.0,116.0,121.0,344,LBGJ
2025-04-24,136.89999389648438,136.89999389648438,117.0,118.0,75,LBGJ
2025-04-25,132.0,137.0,128.0,128.0,432,LBGJ
2025-04-28,138.0,138.5,125.0,133.0,111,LBGJ
2025-04-29,132.0,136.0,128.0,136.0,60,LBGJ
2025-04-30,136.0,140.0,124.0,130.0,408,LBGJ
2025-05-01,142.0,155.0,131.0,139.0,1196,LBGJ
2025-05-02,140.1999969482422,158.0,140.1999969482422,149.0,87,LBGJ
2025-05-05,154.0,154.0,140.0,145.0,45,LBGJ
2025-05-06,142.0,155.0,138.0,147.0,114,LBGJ
2025-05-07,144.0,155.0,135.0,153.0,162,LBGJ
2025-05-08,142.0,156.0,135.0,144.0,330,LBGJ
2025-05-09,141.0,147.5,141.0,141.0,21,LBGJ
2025-05-12,146.0,160.0,142.0,160.0,192,LBGJ
2025-05-13,136.0,151.0,135.0,149.0,157,LBGJ
2025-05-14,139.3000030517578,139.3000030517578,137.0,137.0,15,LBGJ
2025-05-15,133.0,145.0,132.0,132.0,63,LBGJ
2025-05-16,131.0,140.0,131.0,140.0,18,LBGJ
2025-05-19,131.0,139.5,127.0,127.0,30,LBGJ
2025-05-20,145.0,158.5,130.0,130.0,636,LBGJ
2025-05-21,141.0,141.0,131.0,138.8000030517578,49,LBGJ
2025-05-22,142.0,144.0,139.5,140.0,15,LBGJ
2025-05-23,137.0,137.89999389648438,137.0,137.10000610351562,11,LBGJ
2025-05-27,137.0,137.0,137.0,137.0,0,LBGJ
2025-05-28,144.0,148.0,126.0,148.0,187,LBGJ
2025-05-29,144.0,144.0,132.10000610351562,132.10000610351562,72,LBGJ
2025-05-30,163.0,200.0,148.0,154.0,6750,LBGJ
2025-06-02,176.0,176.0,151.5,162.0,656,LBGJ
2025-06-03,182.0,200.0,163.0,171.0,4352,LBGJ
2025-06-04,160.0,183.0,160.0,183.0,346,LBGJ
2025-06-05,158.0,161.0,155.0,155.0,301,LBGJ
