Date,Close,High,Low,Open,Volume,ticker
2024-10-01,24.819883346557617,25.097755570304024,24.710718920648375,25.097755570304024,375600,GQQQ
2024-10-02,24.84469223022461,24.89927444164819,24.84469223022461,24.898282588451284,3000,GQQQ
2024-10-03,24.839733123779297,24.868512011664308,24.78515090784585,24.81988470110354,2500,GQQQ
2024-10-04,25.01836585998535,25.028290072358825,24.85859039432736,24.9885951157149,8000,GQQQ
2024-10-07,24.76927375793457,24.96874606811052,24.760343292016195,24.96874606811052,8200,GQQQ
2024-10-08,25.082868576049805,25.087831627925873,24.8794269846739,24.8794269846739,7600,GQQQ
2024-10-09,25.243640899658203,25.243640899658203,25.107681275541623,25.107681275541623,75000,GQQQ
2024-10-10,25.150354385375977,25.23669294472608,25.117604297596714,25.147376932591513,2300,GQQQ
2024-10-11,25.292266845703125,25.292266845703125,25.23669277503305,25.23669277503305,5800,GQQQ
2024-10-14,25.559223175048828,25.559223175048828,25.47487020900327,25.514565165715897,2300,GQQQ
2024-10-15,25.29127311706543,25.41532291357001,25.2763858543471,25.41532291357001,1200,GQQQ
2024-10-16,25.371658325195312,25.371658325195312,25.276387409335697,25.276387409335697,400,GQQQ
2024-10-17,25.29722595214844,25.415322735588337,25.29722595214844,25.415322735588337,400,GQQQ
2024-10-18,25.416316986083984,25.44509587510285,25.3855524975794,25.3855524975794,76000,GQQQ
2024-10-21,25.30318260192871,25.385551853624115,25.28631163170256,25.385551853624115,2100,GQQQ
2024-10-22,25.271427154541016,25.271427154541016,25.20692072408351,25.246617571395777,2800,GQQQ
2024-10-23,25.014394760131836,25.21684451376558,25.014394760131836,25.21684451376558,1800,GQQQ
2024-10-24,25.065998077392575,25.077907887838983,25.03821104348393,25.03821104348393,900,GQQQ
2024-10-25,25.003477096557617,25.23669132357781,24.99851593746876,25.23669132357781,183600,GQQQ
2024-10-28,25.05409049987793,25.10767896906499,25.05409049987793,25.10767896906499,300,GQQQ
2024-10-29,25.154321670532227,25.157299123077475,24.938970269689513,24.938970269689513,9600,GQQQ
2024-10-30,25.03126335144043,25.20691790617591,25.03126335144043,25.14737453471378,6600,GQQQ
2024-10-31,24.591630935668945,24.968741462646143,24.591630935668945,24.968741462646143,4100,GQQQ
2024-11-01,24.60949325561523,24.71071717000641,24.60949325561523,24.71071717000641,2400,GQQQ
2024-11-04,24.584686279296875,24.68094904525643,24.58170882666878,24.58170882666878,18400,GQQQ
2024-11-05,24.934009552001953,24.934009552001953,24.779195266856583,24.779195266856583,12500,GQQQ
2024-11-06,25.41532325744629,25.41532325744629,25.167223661080275,25.306158829333334,36000,GQQQ
2024-11-07,25.765640258789062,25.765640258789062,25.63365184060833,25.63365184060833,600,GQQQ
2024-11-08,25.871828079223633,25.92144913894983,25.822208912347325,25.8420573362378,4000,GQQQ
