Date,Close,High,Low,Open,Volume,ticker
2010-01-04,85.69000244140625,85.80000305175781,83.81999969482422,85.80000305175781,3673,RMTI
2010-01-05,85.02999877929688,85.69000244140625,84.4800033569336,85.13999938964844,9564,RMTI
2010-01-06,84.91999816894531,85.36000061035156,84.04000091552734,84.69999694824219,4255,RMTI
2010-01-07,84.1500015258789,85.13999938964844,83.70999908447266,84.4800033569336,7145,RMTI
2010-01-08,82.61000061035156,85.25,82.16999816894531,84.1500015258789,7109,RMTI
2010-01-11,82.05999755859375,83.16000366210938,80.5199966430664,82.94000244140625,2909,RMTI
2010-01-12,81.29000091552734,82.38999938964844,80.8499984741211,81.29000091552734,3945,RMTI
2010-01-13,80.95999908447266,82.5,80.95999908447266,81.7300033569336,2255,RMTI
2010-01-14,81.29000091552734,83.37999725341797,80.30000305175781,80.30000305175781,2164,RMTI
2010-01-15,78.43000030517578,81.7300033569336,77.55000305175781,81.7300033569336,6209,RMTI
2010-01-19,80.08000183105469,81.4000015258789,78.76000213623047,78.76000213623047,3864,RMTI
2010-01-20,80.08000183105469,80.8499984741211,79.63999938964844,79.86000061035156,6564,RMTI
2010-01-21,79.08999633789062,80.8499984741211,79.08999633789062,80.08000183105469,4145,RMTI
2010-01-22,78.54000091552734,80.30000305175781,77.98999786376953,79.08999633789062,4045,RMTI
2010-01-25,78.76000213623047,80.30000305175781,78.31999969482422,78.87000274658203,2491,RMTI
2010-01-26,76.88999938964844,79.08999633789062,76.55999755859375,78.43000030517578,2882,RMTI
2010-01-27,78.6500015258789,79.30999755859375,76.77999877929688,76.77999877929688,6118,RMTI
2010-01-28,77.87999725341797,79.52999877929688,76.12000274658203,78.9800033569336,4036,RMTI
2010-01-29,77.44000244140625,78.43000030517578,76.88999938964844,77.87999725341797,2818,RMTI
2010-02-01,77.66000366210938,79.08999633789062,76.44999694824219,77.98999786376953,1918,RMTI
2010-02-02,78.6500015258789,79.41999816894531,76.2300033569336,77.44000244140625,8427,RMTI
2010-02-03,79.52999877929688,80.19000244140625,78.0999984741211,78.0999984741211,3327,RMTI
2010-02-04,79.52999877929688,80.08000183105469,79.19999694824219,79.52999877929688,5473,RMTI
2010-02-05,80.19000244140625,80.30000305175781,79.52999877929688,79.97000122070312,3082,RMTI
2010-02-08,79.52999877929688,79.86000061035156,79.08999633789062,79.52999877929688,1982,RMTI
2010-02-09,79.97000122070312,80.41000366210938,79.52999877929688,80.19000244140625,2036,RMTI
2010-02-10,80.5199966430664,81.83999633789062,79.52999877929688,79.52999877929688,3000,RMTI
2010-02-11,84.69999694824219,85.02999877929688,80.08000183105469,80.08000183105469,8791,RMTI
2010-02-12,84.69999694824219,85.69000244140625,83.48999786376953,84.1500015258789,5455,RMTI
2010-02-16,85.47000122070312,86.3499984741211,85.36000061035156,85.80000305175781,2927,RMTI
2010-02-17,85.80000305175781,86.23999786376953,84.80999755859375,86.0199966430664,4736,RMTI
2010-02-18,86.3499984741211,86.3499984741211,85.02999877929688,85.69000244140625,6555,RMTI
2010-02-19,82.61000061035156,86.3499984741211,82.38999938964844,86.3499984741211,7473,RMTI
2010-02-22,87.01000213623047,87.88999938964844,78.6500015258789,82.5,10409,RMTI
2010-02-23,88.11000061035156,89.0999984741211,85.91000366210938,87.12000274658203,6655,RMTI
2010-02-24,91.3000030517578,93.16999816894533,88.66000366210938,88.7699966430664,6182,RMTI
2010-02-25,89.54000091552734,90.63999938964844,88.0,90.63999938964844,4618,RMTI
2010-02-26,65.55999755859375,73.58999633789062,64.12999725341797,67.0999984741211,112564,RMTI
2010-03-01,64.9000015258789,68.19999694824219,61.15999984741211,68.19999694824219,30573,RMTI
2010-03-02,68.30999755859375,68.75,64.12999725341797,64.9000015258789,18891,RMTI
2010-03-03,69.08000183105469,70.4000015258789,68.19999694824219,69.30000305175781,17545,RMTI
2010-03-04,68.75,69.5199966430664,68.19999694824219,69.41000366210938,8836,RMTI
2010-03-05,68.86000061035156,69.73999786376953,67.9800033569336,68.86000061035156,5082,RMTI
2010-03-08,67.6500015258789,69.08000183105469,66.0,69.08000183105469,4373,RMTI
2010-03-09,67.54000091552734,68.30999755859375,67.31999969482422,67.87000274658203,7882,RMTI
2010-03-10,65.12000274658203,66.55000305175781,63.58000183105469,65.44999694824219,25636,RMTI
2010-03-11,67.54000091552734,67.9800033569336,63.25,64.68000030517578,7291,RMTI
2010-03-12,66.55000305175781,67.6500015258789,65.12000274658203,67.6500015258789,5800,RMTI
2010-03-15,66.44000244140625,67.20999908447266,65.77999877929688,66.7699966430664,2609,RMTI
2010-03-16,65.55999755859375,66.55000305175781,64.9000015258789,66.44000244140625,3900,RMTI
2010-03-17,65.2300033569336,65.77999877929688,64.9000015258789,65.66999816894531,4109,RMTI
2010-03-18,65.01000213623047,65.77999877929688,64.56999969482422,64.9000015258789,4291,RMTI
2010-03-19,64.0199966430664,66.0,62.91999816894531,65.66999816894531,10464,RMTI
2010-03-22,64.68000030517578,65.44999694824219,62.810001373291016,63.470001220703125,4600,RMTI
2010-03-23,66.66000366210938,66.87999725341797,64.0199966430664,64.9000015258789,3073,RMTI
2010-03-24,65.88999938964844,68.08999633789062,65.77999877929688,66.44000244140625,3891,RMTI
2010-03-25,65.55999755859375,67.6500015258789,65.44999694824219,66.33000183105469,2636,RMTI
2010-03-26,65.88999938964844,66.66000366210938,63.689998626708984,65.55999755859375,4673,RMTI
2010-03-29,66.0,67.54000091552734,65.44999694824219,66.33000183105469,2536,RMTI
2010-03-30,66.0,66.87999725341797,65.2300033569336,65.88999938964844,2236,RMTI
2010-03-31,63.58000183105469,66.66000366210938,63.58000183105469,65.55999755859375,11536,RMTI
2010-04-01,62.369998931884766,64.68000030517578,62.369998931884766,63.470001220703125,2918,RMTI
2010-04-05,65.12000274658203,65.66999816894531,62.70000076293945,62.70000076293945,2400,RMTI
2010-04-06,62.810001373291016,65.77999877929688,62.47999954223633,65.01000213623047,5055,RMTI
2010-04-07,61.81999969482422,63.79999923706055,61.380001068115234,62.810001373291016,3318,RMTI
2010-04-08,62.150001525878906,64.3499984741211,60.720001220703125,61.81999969482422,3327,RMTI
2010-04-09,61.709999084472656,63.58000183105469,61.599998474121094,62.70000076293945,3309,RMTI
2010-04-12,62.150001525878906,63.470001220703125,61.709999084472656,61.709999084472656,3227,RMTI
2010-04-13,62.040000915527344,64.0199966430664,61.709999084472656,62.150001525878906,3473,RMTI
2010-04-14,63.029998779296875,63.689998626708984,62.2599983215332,62.59000015258789,4936,RMTI
2010-04-15,63.36000061035156,64.45999908447266,61.93000030517578,62.91999816894531,4418,RMTI
2010-04-16,61.380001068115234,64.0199966430664,61.04999923706055,63.79999923706055,8327,RMTI
2010-04-19,60.83000183105469,61.81999969482422,60.61000061035156,61.599998474121094,4709,RMTI
2010-04-20,62.70000076293945,63.25,60.61000061035156,61.599998474121094,4091,RMTI
2010-04-21,64.79000091552734,65.33999633789062,62.369998931884766,62.70000076293945,3927,RMTI
2010-04-22,65.88999938964844,66.7699966430664,64.0199966430664,65.44999694824219,4291,RMTI
2010-04-23,64.79000091552734,66.55000305175781,62.70000076293945,65.77999877929688,5682,RMTI
2010-04-26,64.12999725341797,65.33999633789062,63.90999984741211,64.68000030517578,5373,RMTI
2010-04-27,62.91999816894531,64.9000015258789,62.040000915527344,64.0199966430664,5673,RMTI
2010-04-28,62.150001525878906,64.12999725341797,60.83000183105469,64.12999725341797,9136,RMTI
2010-04-29,63.689998626708984,63.90999984741211,61.599998474121094,61.81999969482422,4236,RMTI
2010-04-30,63.90999984741211,64.23999786376953,62.150001525878906,63.689998626708984,5827,RMTI
2010-05-03,63.79999923706055,64.12999725341797,62.150001525878906,64.0199966430664,3527,RMTI
2010-05-04,62.810001373291016,64.12999725341797,62.150001525878906,63.25,4655,RMTI
2010-05-05,62.70000076293945,63.13999938964844,61.599998474121094,61.599998474121094,3745,RMTI
2010-05-06,62.369998931884766,64.23999786376953,62.369998931884766,62.59000015258789,4473,RMTI
2010-05-07,62.150001525878906,63.029998779296875,61.04999923706055,62.040000915527344,6082,RMTI
2010-05-10,64.45999908447266,64.56999969482422,62.150001525878906,63.25,6791,RMTI
2010-05-11,63.36000061035156,64.45999908447266,62.47999954223633,63.79999923706055,4109,RMTI
2010-05-12,63.79999923706055,63.79999923706055,62.2599983215332,63.470001220703125,4036,RMTI
2010-05-13,64.0199966430664,64.0199966430664,63.13999938964844,63.470001220703125,1864,RMTI
2010-05-14,62.70000076293945,63.58000183105469,62.2599983215332,63.58000183105469,2545,RMTI
2010-05-17,63.58000183105469,63.79999923706055,62.2599983215332,63.25,3982,RMTI
2010-05-18,62.810001373291016,64.3499984741211,62.150001525878906,63.90999984741211,2345,RMTI
2010-05-19,62.369998931884766,63.58000183105469,62.150001525878906,62.2599983215332,2709,RMTI
2010-05-20,59.400001525878906,62.47999954223633,59.18000030517578,61.599998474121094,5864,RMTI
