Date,Close,High,Low,Open,Volume,ticker
2026-01-13,15.199000358581545,16.229999542236328,15.199000358581545,15.5,45500,UUUG
2026-01-14,17.51300048828125,18.170000076293945,14.869999885559082,15.0,61800,UUUG
2026-01-15,17.548999786376953,20.200000762939453,17.0,17.799999237060547,130500,UUUG
2026-01-16,19.29700088500977,19.940000534057617,17.549999237060547,18.8799991607666,125400,UUUG
2026-01-20,22.003999710083008,23.479999542236328,18.440000534057617,18.440000534057617,264600,UUUG
2026-01-21,20.1200008392334,21.350000381469727,17.174999237060547,20.8799991607666,408300,UUUG
2026-01-22,23.469999313354492,24.729999542236328,19.65999984741211,20.1200008392334,326400,UUUG
2026-01-23,25.545000076293945,26.6200008392334,22.65800094604492,24.030000686645508,360800,UUUG
2026-01-26,21.31100082397461,28.63999938964844,19.617000579833984,28.63999938964844,780000,UUUG
2026-01-27,22.708999633789062,23.200000762939453,19.600000381469727,20.510000228881836,308200,UUUG
2026-01-28,29.479999542236328,30.0,23.420000076293945,24.18000030517578,501800,UUUG
2026-01-29,23.45800018310547,27.09000015258789,19.5,26.600000381469727,716300,UUUG
2026-01-30,18.549999237060547,23.899999618530273,17.270000457763672,21.979999542236328,580600,UUUG
2026-02-02,16.31999969482422,20.770000457763672,16.0,20.11000061035156,411400,UUUG
2026-02-03,21.920000076293945,22.084999084472656,18.1299991607666,18.3700008392334,502000,UUUG
2026-02-04,16.350000381469727,22.0,14.31999969482422,21.950000762939453,421400,UUUG
2026-02-05,13.510000228881836,16.18000030517578,13.33199977874756,14.670000076293944,257000,UUUG
2026-02-06,15.72599983215332,15.800000190734863,13.630000114440918,14.920000076293944,294200,UUUG
2026-02-09,18.38999938964844,18.700000762939453,15.079999923706056,15.670000076293944,303300,UUUG
2026-02-10,16.263999938964844,18.299999237060547,15.84000015258789,18.299999237060547,316200,UUUG
2026-02-11,17.434999465942383,19.5,15.300000190734863,18.450000762939453,620000,UUUG
2026-02-12,15.579999923706056,18.510000228881836,15.0,18.510000228881836,265000,UUUG
