Date,Close,High,Low,Open,Volume,ticker
2020-02-12,43.9465446472168,43.95486803566226,43.62187851173031,43.680151757809746,11900,LDEM
2020-02-13,43.42707443237305,43.588575467205125,43.412920544685335,43.51365227397732,7300,LDEM
2020-02-14,43.392940521240234,43.47951835887959,43.28888071183678,43.47951835887959,2900,LDEM
2020-02-18,43.11405944824219,43.21395597250454,43.1057328854226,43.21395597250454,6400,LDEM
2020-02-19,43.37379455566406,43.43040057692544,43.36879925291824,43.388777288248136,3900,LDEM
2020-02-20,42.69365692138672,42.99751295107487,42.481374028745776,42.99751295107487,6300,LDEM
2020-02-21,42.4921989440918,42.64787265032761,42.452239697124874,42.58127602248503,4900,LDEM
2020-02-24,40.99956130981445,40.99956130981445,40.86636489248382,40.86636489248382,1400,LDEM
2020-02-25,40.674068450927734,41.45742912764275,40.641600569614376,41.45742912764275,2300,LDEM
2020-02-26,40.94129180908203,41.01621499914096,40.94129180908203,41.01621499914096,600,LDEM
2020-02-27,40.45012664794922,40.516723270362895,40.171247138763945,40.516723270362895,1000,LDEM
2020-02-28,39.719215393066406,39.719215393066406,38.56040357679527,38.56040357679527,400,LDEM
2020-03-02,40.39768600463867,40.39768600463867,39.834096413564026,39.834096413564026,600,LDEM
2020-03-03,40.39768600463867,40.39768600463867,40.39768600463867,40.39768600463867,0,LDEM
2020-03-04,40.74149703979492,40.74149703979492,40.70820031297034,40.70820031297034,300,LDEM
2020-03-05,40.02640151977539,40.62495188446085,40.02640151977539,40.58166455034745,1300,LDEM
2020-03-06,39.38289642333984,39.38289642333984,39.27634053460528,39.27634053460528,400,LDEM
2020-03-09,36.730613708496094,36.92041614347405,36.629049970785864,36.85215547991075,700,LDEM
2020-03-10,38.425540924072266,38.425540924072266,38.33146854773494,38.33146854773494,800,LDEM
2020-03-11,36.85382461547851,36.85382461547851,36.695654839252846,36.695654839252846,1100,LDEM
2020-03-12,33.24918746948242,33.84857295742797,33.24918746948242,33.84857295742797,1400,LDEM
2020-03-13,33.24918746948242,33.24918746948242,33.24918746948242,33.24918746948242,0,LDEM
2020-03-16,31.080589294433594,32.158650785690234,31.080589294433594,31.43439208166923,2300,LDEM
2020-03-17,32.691429138183594,32.691429138183594,31.359461711748384,31.359461711748384,3100,LDEM
2020-03-18,30.10242462158203,30.17734781905549,29.657048718726948,30.17734781905549,2000,LDEM
2020-03-19,30.127391815185547,30.35216136174536,30.127391815185547,30.35216136174536,1100,LDEM
2020-03-20,30.432083129882812,31.942198407567027,30.40627777049051,31.942198407567027,3100,LDEM
2020-03-23,29.62291145324707,29.95257282757691,29.561306958447737,29.561306958447737,3400,LDEM
2020-03-24,31.436887741088867,31.436887741088867,31.14718556273558,31.167995620994727,2000,LDEM
2020-03-25,32.642311096191406,33.091018197617494,32.642311096191406,33.091018197617494,1500,LDEM
2020-03-26,33.740352630615234,33.740352630615234,33.249190187980254,33.249190187980254,1000,LDEM
2020-03-27,32.25937271118164,32.28268200670448,32.22524078907272,32.28268200670448,400,LDEM
2020-03-30,32.25937271118164,32.25937271118164,32.25937271118164,32.25937271118164,0,LDEM
2020-03-31,32.25937271118164,32.25937271118164,32.25937271118164,32.25937271118164,0,LDEM
2020-04-01,32.25937271118164,32.25937271118164,32.25937271118164,32.25937271118164,0,LDEM
2020-04-02,32.28934860229492,32.31682118551673,32.200274681732154,32.31682118551673,3700,LDEM
2020-04-03,31.664981842041016,31.664981842041016,31.54677132453127,31.609207843571653,300,LDEM
2020-04-06,33.33660125732422,33.33660125732422,32.857928642410904,32.857928642410904,500,LDEM
2020-04-07,33.74784469604492,34.27230382673472,33.73202676731368,34.2564890736567,1600,LDEM
2020-04-08,33.74784469604492,33.74784469604492,33.74784469604492,33.74784469604492,0,LDEM
2020-04-09,33.74784469604492,33.74784469604492,33.74784469604492,33.74784469604492,0,LDEM
2020-04-13,34.27313995361328,34.27313995361328,34.162420790537446,34.162420790537446,300,LDEM
2020-04-14,34.27313995361328,34.27313995361328,34.27313995361328,34.27313995361328,0,LDEM
2020-04-15,34.27313995361328,34.27313995361328,34.27313995361328,34.27313995361328,0,LDEM
2020-04-16,34.2939453125,34.2939453125,34.24732672822565,34.28978203157468,700,LDEM
2020-04-17,34.955780029296875,34.9890767619127,34.87253025862222,34.96410341853732,2600,LDEM
2020-04-20,34.70602798461914,34.70602798461914,34.66440469419472,34.66440469419472,400,LDEM
2020-04-21,33.79862976074219,33.79862976074219,33.79030637206164,33.79030637206164,300,LDEM
2020-04-22,34.639434814453125,34.639434814453125,34.639434814453125,34.639434814453125,100,LDEM
2020-04-23,34.564510345458984,35.16389592752448,34.564510345458984,34.99739957965588,12500,LDEM
2020-04-24,34.3730354309082,34.3730354309082,34.3730354309082,34.3730354309082,100,LDEM
2020-04-27,35.0140495300293,35.0140495300293,35.0140495300293,35.0140495300293,200,LDEM
2020-04-28,35.0140495300293,35.0140495300293,35.0140495300293,35.0140495300293,0,LDEM
2020-04-29,35.0140495300293,35.0140495300293,35.0140495300293,35.0140495300293,0,LDEM
2020-04-30,35.51352310180664,35.52184648727356,35.506863758302586,35.52184648727356,1000,LDEM
2020-05-01,34.447959899902344,34.69770280520705,34.447959899902344,34.69770280520705,2400,LDEM
2020-05-04,34.764305114746094,34.91415151755717,34.64359851171026,34.70603186650333,1300,LDEM
2020-05-05,34.764305114746094,34.764305114746094,34.764305114746094,34.764305114746094,0,LDEM
2020-05-06,34.764305114746094,34.764305114746094,34.764305114746094,34.764305114746094,0,LDEM
2020-05-07,35.06233596801758,35.13059982735838,34.997403369769465,34.997403369769465,1500,LDEM
2020-05-08,35.75994110107422,35.771595747174025,35.613422828117045,35.613422828117045,400,LDEM
2020-05-11,35.555152893066406,35.64672602823892,35.555152893066406,35.63840264124741,900,LDEM
2020-05-12,35.45526123046875,36.129569992717634,35.45526123046875,36.129569992717634,600,LDEM
2020-05-13,35.33039855957031,35.84653769372631,35.32207516899243,35.84653769372631,400,LDEM
2020-05-14,35.46940994262695,35.46940994262695,34.589480833902506,34.689377364124695,700,LDEM
2020-05-15,34.92247772216797,35.130597371077606,34.83922795721182,35.080647512103916,900,LDEM
2020-05-18,34.92247772216797,34.92247772216797,34.92247772216797,34.92247772216797,0,LDEM
2020-05-19,34.92247772216797,34.92247772216797,34.92247772216797,34.92247772216797,0,LDEM
2020-05-20,36.464229583740234,36.59576200271396,36.42094224210883,36.54581531434344,600,LDEM
2020-05-21,36.279415130615234,36.30438846980283,36.22113871308832,36.22113871308832,2200,LDEM
2020-05-22,35.61509704589844,35.7882527293152,35.57180653721749,35.7882527293152,1400,LDEM
2020-05-26,36.4126091003418,36.77889847812499,36.4126091003418,36.71229867726261,1900,LDEM
2020-05-27,36.55413055419922,36.55413055419922,36.47088397503853,36.47088397503853,300,LDEM
2020-05-28,36.32936477661133,36.54581098609628,36.32936477661133,36.54581098609628,1200,LDEM
2020-05-29,36.96204376220703,36.96204376220703,36.30438503679267,36.38679958884127,2600,LDEM
2020-06-01,37.78620147705078,37.78620147705078,37.596395831123786,37.596395831123786,1200,LDEM
2020-06-02,38.51129150390625,38.51878287085913,38.09005692592206,38.13584350020211,1600,LDEM
2020-06-03,39.40953826904297,39.40953826904297,39.0931955020828,39.0931955020828,800,LDEM
2020-06-04,39.13481903076172,39.13481903076172,39.04324904893675,39.04324904893675,400,LDEM
2020-06-05,39.13481903076172,39.13481903076172,39.13481903076172,39.13481903076172,100,LDEM
2020-06-08,40.167083740234375,40.167083740234375,40.15043379076626,40.15043379076626,400,LDEM
2020-06-09,39.87571716308594,39.87571716308594,39.53440114155135,39.53440114155135,1000,LDEM
2020-06-10,40.05886459350586,40.07551454461033,40.05886459350586,40.07551454461033,500,LDEM
2020-06-11,40.05886459350586,40.05886459350586,40.05886459350586,40.05886459350586,0,LDEM
2020-06-12,40.05886459350586,40.05886459350586,40.05886459350586,40.05886459350586,100,LDEM
2020-06-15,38.64167404174805,38.64167404174805,38.08820951561596,38.08820951561596,3000,LDEM
2020-06-16,38.8261604309082,39.413165665713706,38.8261604309082,39.413165665713706,2600,LDEM
2020-06-17,39.21776580810547,39.25382723756067,39.21776580810547,39.25382723756067,200,LDEM
2020-06-18,39.12804412841797,39.12804412841797,39.12804412841797,39.12804412841797,200,LDEM
2020-06-19,39.42154312133789,39.42154312133789,39.42154312133789,39.42154312133789,200,LDEM
2020-06-22,39.69493103027344,39.76201881260157,39.50541412314737,39.50541412314737,500,LDEM
2020-06-23,40.09241485595703,40.31044372584502,40.09241485595703,40.26851546612669,900,LDEM
2020-06-24,39.46598434448242,39.505398240808574,39.46598434448242,39.505398240808574,500,LDEM
2020-06-25,39.387996673583984,39.5045589259001,39.387996673583984,39.5045589259001,400,LDEM
2020-06-26,39.19512939453125,39.280662132798305,39.17835745396973,39.228670076733735,1900,LDEM
2020-06-29,39.470184326171875,39.5054044435881,39.13642812903249,39.13642812903249,600,LDEM
2020-06-30,39.408966064453125,39.408966064453125,39.278987518391325,39.278987518391325,300,LDEM
2020-07-01,39.88276672363281,39.891151095243885,39.57249059236841,39.57249059236841,4300,LDEM
2020-07-02,40.645870208740234,40.67102652107803,40.62909826754147,40.64335265815403,700,LDEM
2020-07-06,41.95405197143555,41.95405197143555,41.93728002930197,41.93728002930197,500,LDEM
2020-07-07,41.75279235839844,41.75279235839844,41.60184808789715,41.60184808789715,800,LDEM
2020-07-08,42.39598083496094,42.39598083496094,42.21401022995926,42.21401022995926,400,LDEM
2020-07-09,42.33980178833008,42.33980178833008,42.09661341689656,42.229947642643324,1000,LDEM
2020-07-10,42.33980178833008,42.33980178833008,42.33980178833008,42.33980178833008,0,LDEM
2020-07-13,42.33980178833008,42.33980178833008,42.33980178833008,42.33980178833008,0,LDEM
2020-07-14,42.33980178833008,42.33980178833008,42.33980178833008,42.33980178833008,0,LDEM
2020-07-15,42.25091171264648,42.41527547798138,42.163699526540235,42.41527547798138,800,LDEM
2020-07-16,41.73015213012695,41.73015213012695,41.68570632456176,41.68570632456176,600,LDEM
2020-07-17,41.93308639526367,42.01274911595722,41.86851618214882,41.86851618214882,1100,LDEM
2020-07-20,41.93308639526367,41.93308639526367,41.93308639526367,41.93308639526367,0,LDEM
2020-07-21,43.02408218383789,43.128066315323814,42.96035007740849,43.07775048427287,600,LDEM
2020-07-22,42.83456039428711,42.96873272947454,42.767472627233,42.96873272947454,1700,LDEM
2020-07-23,42.859718322753906,42.859718322753906,42.859718322753906,42.859718322753906,400,LDEM
2020-07-24,42.549442291259766,42.549442291259766,42.188853553280566,42.2559381190633,1100,LDEM
2020-07-27,43.32093048095703,43.32093048095703,42.90164156681733,42.90164156681733,700,LDEM
2020-07-28,43.32093048095703,43.32093048095703,43.32093048095703,43.32093048095703,0,LDEM
2020-07-29,43.53058624267578,43.53058624267578,43.385511959203455,43.385511959203455,300,LDEM
2020-07-30,43.00395202636719,43.00395202636719,42.75908743935265,42.99388822171707,800,LDEM
2020-07-31,42.64168548583984,42.70877325418779,42.43204100813381,42.70877325418779,1600,LDEM
2020-08-03,42.86810302734375,42.86810302734375,42.86810302734375,42.86810302734375,100,LDEM
2020-08-04,43.44587707519531,43.44587707519531,43.136442291923,43.136442291923,1000,LDEM
2020-08-05,43.44587707519531,43.44587707519531,43.44587707519531,43.44587707519531,0,LDEM
2020-08-06,44.0102424621582,44.0102424621582,43.74022156525797,43.80730933033073,1200,LDEM
