Date,Close,High,Low,Open,Volume,ticker
2024-02-26,45.126956939697266,45.2054367845965,45.126956939697266,45.2054367845965,200,FLDB
2024-02-27,45.1314582824707,45.176565432170214,45.086354573963575,45.176565432170214,300,FLDB
2024-02-28,45.144996643066406,45.144996643066406,45.144996643066406,45.144996643066406,100,FLDB
2024-02-29,45.15851974487305,45.15851974487305,45.15851974487305,45.15851974487305,100,FLDB
2024-03-01,45.176570892333984,45.176570892333984,45.176570892333984,45.176570892333984,100,FLDB
2024-03-04,45.203636169433594,45.203636169433594,45.203636169433594,45.203636169433594,100,FLDB
2024-03-05,45.19911575317383,45.19911575317383,45.19911575317383,45.19911575317383,100,FLDB
2024-03-06,45.203636169433594,45.203636169433594,45.203636169433594,45.203636169433594,100,FLDB
2024-03-07,45.221683502197266,45.221683502197266,45.221683502197266,45.221683502197266,100,FLDB
2024-03-08,45.239707946777344,45.239707946777344,45.239707946777344,45.239707946777344,100,FLDB
2024-03-11,45.239707946777344,45.239707946777344,45.239707946777344,45.239707946777344,100,FLDB
2024-03-12,45.239707946777344,45.239707946777344,45.239707946777344,45.239707946777344,100,FLDB
2024-03-13,45.262264251708984,45.262264251708984,45.262264251708984,45.262264251708984,100,FLDB
2024-03-14,45.262264251708984,45.262264251708984,45.262264251708984,45.262264251708984,100,FLDB
2024-03-15,45.26677703857422,45.26677703857422,45.26677703857422,45.26677703857422,100,FLDB
2024-03-18,45.262264251708984,45.262264251708984,45.262264251708984,45.262264251708984,100,FLDB
2024-03-19,45.280311584472656,45.280311584472656,45.280311584472656,45.280311584472656,100,FLDB
2024-03-20,45.29834747314453,45.29834747314453,45.29834747314453,45.29834747314453,100,FLDB
2024-03-21,45.307373046875,45.307373046875,45.307373046875,45.307373046875,100,FLDB
2024-03-22,45.32091522216797,45.32091522216797,45.32091522216797,45.32091522216797,100,FLDB
2024-03-25,45.329925537109375,45.329925537109375,45.329925537109375,45.329925537109375,100,FLDB
2024-03-26,45.469390869140625,45.469390869140625,45.378833812995694,45.41505801726576,4300,FLDB
2024-03-27,45.297325134277344,45.297325134277344,45.297325134277344,45.297325134277344,100,FLDB
2024-03-28,45.33806610107422,45.38787350225346,45.33806610107422,45.38787350225346,3700,FLDB
2024-04-01,45.38787841796875,45.4150482926186,45.38787841796875,45.4150482926186,100,FLDB
2024-04-02,45.39241409301758,45.39241409301758,45.39241409301758,45.39241409301758,100,FLDB
2024-04-03,45.36071014404297,45.36071014404297,45.36071014404297,45.36071014404297,100,FLDB
2024-04-04,45.37882614135742,45.37882614135742,45.37882614135742,45.37882614135742,100,FLDB
2024-04-05,45.374290466308594,45.374290466308594,45.374290466308594,45.374290466308594,600,FLDB
2024-04-08,45.37882614135742,45.37882614135742,45.37882614135742,45.37882614135742,100,FLDB
2024-04-09,45.396942138671875,45.396942138671875,45.396942138671875,45.396942138671875,100,FLDB
2024-04-10,45.369781494140625,45.369781494140625,45.369781494140625,45.369781494140625,100,FLDB
2024-04-11,45.37882614135742,45.37882614135742,45.34260194321133,45.34260194321133,3650000,FLDB
2024-04-12,45.39241409301758,45.39241409301758,45.39241409301758,45.39241409301758,100,FLDB
2024-04-15,45.396942138671875,45.396942138671875,45.396942138671875,45.396942138671875,100,FLDB
2024-04-16,45.396942138671875,45.396942138671875,45.396942138671875,45.396942138671875,100,FLDB
2024-04-17,45.410526275634766,45.410526275634766,45.36977318475827,45.36977318475827,3800,FLDB
2024-04-18,45.40599822998047,45.40599822998047,45.40599822998047,45.40599822998047,100,FLDB
2024-04-19,45.419578552246094,45.419578552246094,45.419578552246094,45.419578552246094,100,FLDB
2024-04-22,45.437686920166016,45.45579901885947,45.437686920166016,45.45579901885947,500,FLDB
2024-04-23,45.45580291748047,45.45580291748047,45.45580291748047,45.45580291748047,100,FLDB
2024-04-24,45.4603385925293,45.4603385925293,45.4603385925293,45.4603385925293,100,FLDB
2024-04-25,45.45580291748047,45.45580291748047,45.45580291748047,45.45580291748047,100,FLDB
2024-04-26,45.478492736816406,45.478492736816406,45.478492736816406,45.478492736816406,100,FLDB
2024-04-29,45.49209976196289,45.49209976196289,45.49209976196289,45.49209976196289,100,FLDB
2024-04-30,45.48301696777344,45.528390395468264,45.48301696777344,45.528390395468264,100,FLDB
2024-05-01,45.510250091552734,45.55562352552637,45.455799893721704,45.455799893721704,400,FLDB
2024-05-02,45.52840042114258,45.52840042114258,45.52840042114258,45.52840042114258,100,FLDB
2024-05-03,45.551082611083984,45.551082611083984,45.551082611083984,45.551082611083984,100,FLDB
2024-05-06,45.5647087097168,45.5647087097168,45.5647087097168,45.5647087097168,100,FLDB
2024-05-07,45.57377624511719,45.57377624511719,45.57377624511719,45.57377624511719,100,FLDB
2024-05-08,45.59646224975586,45.61915069945549,45.57377726182762,45.61915069945549,3100,FLDB
2024-05-09,45.58285140991211,45.62822484838136,45.58285140991211,45.62822484838136,200,FLDB
2024-05-10,45.58285140991211,45.58285140991211,45.58285140991211,45.58285140991211,100,FLDB
2024-05-13,45.60100173950195,45.60100173950195,45.60100173950195,45.60100173950195,100,FLDB
2024-05-14,45.61460876464844,45.61460876464844,45.61460876464844,45.61460876464844,100,FLDB
2024-05-15,45.637298583984375,45.637298583984375,45.637298583984375,45.637298583984375,100,FLDB
2024-05-16,45.628231048583984,45.628231048583984,45.628231048583984,45.628231048583984,100,FLDB
2024-05-17,45.63276672363281,45.68267854830083,45.63276672363281,45.68267854830083,100,FLDB
2024-05-20,45.650901794433594,45.700813602703384,45.650901794433594,45.700813602703384,100,FLDB
2024-05-21,45.65999603271485,45.65999603271485,45.65999603271485,45.65999603271485,100,FLDB
2024-05-22,45.65999603271485,45.65999603271485,45.65999603271485,45.65999603271485,100,FLDB
