Date,Close,High,Low,Open,Volume,ticker
2010-03-24,8.208993911743164,8.585457470997792,8.052134053833424,8.365853769652905,5219700,FIBK
2010-03-25,8.397221565246582,8.496566312136546,8.34493530251185,8.496566312136546,1166700,FIBK
2010-03-26,8.653428077697754,8.873031740560686,8.496568745918793,8.611598856070877,563600,FIBK
2010-03-29,8.726630210876465,8.914861214889378,8.653428322988958,8.914861214889378,246800,FIBK
2010-03-30,8.543625831604004,8.763229470991504,8.475652730422025,8.763229470991504,150600,FIBK
2010-03-31,8.555734634399414,8.661036385438637,8.476758823235958,8.63471044556287,180200,FIBK
2010-04-01,8.42937183380127,8.634709111958937,8.424106646639308,8.634709111958937,193800,FIBK
2010-04-05,8.439900398254395,8.503080622185893,8.413574468089976,8.476755696253027,240600,FIBK
2010-04-06,8.408316612243652,8.450436628363438,8.371460782200039,8.439907251978722,253000,FIBK
2010-04-07,8.345135688781738,8.424111533562415,8.31881023981612,8.418846343346058,101700,FIBK
2010-04-08,8.3714599609375,8.38725553031354,8.260893485885898,8.38725553031354,122500,FIBK
2010-04-09,8.413578987121582,8.460964682637394,8.26089202496844,8.36092860486094,106600,FIBK
2010-04-12,8.424108505249023,8.534674447349062,8.424108505249023,8.466229007605989,52800,FIBK
2010-04-13,8.271422386169434,8.45043428803733,8.213506815163589,8.40831428358257,178600,FIBK
2010-04-14,8.424108505249023,8.508349509962954,8.381988002892058,8.418843316925404,209900,FIBK
2010-04-15,8.476760864257812,8.513616184725933,8.424109976060999,8.424109976060999,87500,FIBK
2010-04-16,8.3714599609375,8.518882262417062,8.3714599609375,8.518882262417062,111200,FIBK
2010-04-19,8.339866638183594,8.450432568850992,8.318806389182765,8.318806389182765,141300,FIBK
2010-04-20,8.445171356201172,8.476761489757427,8.318809315627789,8.318809315627789,144900,FIBK
2010-04-21,8.482025146484375,8.487290335164246,8.418843886557985,8.471494769124634,166700,FIBK
2010-04-22,8.692625999450684,8.697891187117165,8.418842266184868,8.46622795095133,123500,FIBK
2010-04-23,8.771605491638184,8.845316141476934,8.687364462041815,8.687364462041815,163100,FIBK
2010-04-26,8.513615608215332,8.77686902714069,8.476760290242918,8.724218142509198,75400,FIBK
