Date,Close,High,Low,Open,Volume,ticker
2010-01-04,156.5749969482422,157.24440412663955,153.25422783006624,154.91461238915423,238700,BLK
2010-01-05,157.2509765625,157.29035169148545,155.38057782352703,156.88346200660848,198800,BLK
2010-01-06,154.0089874267578,156.6209749698771,153.60865684737834,156.52909631300423,278500,BLK
2010-01-07,155.70217895507812,155.99750247610845,153.56927239404968,154.00241889903918,218300,BLK
2010-01-08,156.7981414794922,157.11972172070975,155.37401757813535,155.83997996732646,224400,BLK
2010-01-11,159.35107421875,160.00079391894516,157.47411620998503,157.47411620998503,207900,BLK
2010-01-12,156.5028076171875,159.60044438162453,156.5028076171875,158.3207027131435,208100,BLK
2010-01-13,157.1262664794922,157.47409343658222,153.7136187790879,153.7136187790879,203400,BLK
2010-01-14,156.1287384033203,157.69724449438343,155.5380914288192,156.96221536806723,163900,BLK
2010-01-15,156.25343322753906,156.65376373744868,154.9868198194442,156.09593270824402,197000,BLK
2010-01-19,157.51353454589844,158.07137575590903,153.72024235709293,155.99097232470785,187600,BLK
2010-01-20,156.3650360107422,157.10663450930264,154.44214328505382,156.85068609155516,203000,BLK
2010-01-21,151.10169982910156,157.5201084662668,150.8654389584196,157.5201084662668,354700,BLK
2010-01-22,147.66275024414062,154.67180398233234,146.0942440976637,150.6094460651713,282600,BLK
2010-01-25,148.62095642089844,149.82193825673826,146.91462690421295,147.95154899339585,195600,BLK
2010-01-26,147.4724578857422,150.21569928765624,146.67835589285914,147.36745084281137,203100,BLK
2010-01-27,148.82443237304688,151.68580999687975,143.42981671520585,149.86791386532346,560200,BLK
2010-01-28,144.1450653076172,149.92687953531882,141.58558216943547,148.97527734363683,632900,BLK
2010-01-29,140.32557678222656,147.53807638770678,139.56429075950103,147.53807638770678,483100,BLK
2010-02-01,142.13031005859375,143.87600412393215,141.11307587616932,141.26401720212283,426400,BLK
2010-02-02,141.75621032714844,142.00559945721008,137.35257549831726,139.68893626548515,716700,BLK
2010-02-03,144.80136108398438,145.6217096239394,141.13276481667026,141.63153312391563,601700,BLK
2010-02-04,138.63893127441406,142.81942507450927,138.1467220509546,142.2747123321981,540500,BLK
2010-02-05,137.02447509765625,139.45927436449543,131.62330224031274,138.10734135407606,884900,BLK
2010-02-08,134.31405639648438,137.79233694010546,134.28124044518162,137.42481230514605,356400,BLK
2010-02-09,137.0835418701172,137.40511212691405,134.63561432670693,135.76441485257436,564800,BLK
2010-02-10,138.5602264404297,139.72840257939183,136.59138890096193,136.59138890096193,619400,BLK
2010-02-11,136.04660034179688,138.63889965804267,135.265626949764,138.3238886307926,437100,BLK
2010-02-12,135.95474243164062,135.95474243164062,133.10649434397126,134.7865667640892,396400,BLK
2010-02-16,138.08766174316406,138.08766174316406,135.84974803164454,136.7029127032468,277100,BLK
2010-02-17,139.8465576171875,140.23376001185045,137.78584095704872,138.08116464765558,372500,BLK
2010-02-18,140.26651000976562,141.2574977238855,138.6455000538699,140.7062157448029,350900,BLK
2010-02-19,141.43467712402344,141.88095203061332,140.18119190282795,140.60776922743057,294800,BLK
