Date,Close,High,Low,Open,Volume,ticker
2011-01-20,224.4011077880859,225.14048821968353,210.44534973764863,212.57106319005092,307405,PFX
2011-01-21,221.8132781982422,226.43438816070557,221.8132781982422,225.5101661682129,48805,PFX
2011-01-24,220.70420837402344,223.1071770249104,213.12559107082788,220.1496695532375,21280,PFX
2011-01-25,220.88905334472656,221.44359217404295,219.96483136420468,221.44359217404295,7440,PFX
2011-01-26,220.3345184326172,231.0554992382766,219.96483527483937,220.5193741140146,20380,PFX
2011-01-27,220.70420837402344,222.7374938793918,219.41028915969227,222.7374938793918,15895,PFX
2011-01-28,219.96484375,221.81328781512607,219.96484375,220.3345269220216,6025,PFX
2011-01-31,221.8132781982422,221.8132781982422,217.1921682357788,219.96483421325684,4945,PFX
2011-02-01,221.8132781982422,224.03140533922124,220.8890562057495,220.8890562057495,13890,PFX
2011-02-02,221.62843322753903,223.1071799313855,219.96483084601712,223.1071799313855,4910,PFX
2011-02-03,221.0738983154297,222.1829618885865,219.96483474227287,220.14967632071424,6795,PFX
2011-02-04,221.2587432861328,221.81328213246744,219.9648381146969,220.14967969597225,4895,PFX
2011-02-07,221.8132781982422,222.18296135423589,220.14967579125369,220.5193730497558,10325,PFX
2011-02-08,221.0738983154297,221.81327873170372,219.96483474227287,219.96483474227287,3555,PFX
2011-02-09,223.107177734375,223.66171655692435,220.88905064919388,220.88905064919388,7395,PFX
2011-02-10,221.9981231689453,223.66172560135797,219.96483757488923,222.7375035947408,21480,PFX
2011-02-11,222.73751831054688,223.29205719215787,221.81329624286823,221.81329624286823,12295,PFX
2011-02-14,221.8132781982422,223.6617221832275,221.8132781982422,222.7375001907349,6165,PFX
2011-02-15,221.8132781982422,222.18296135423589,221.8132781982422,221.99811977623904,9905,PFX
2011-02-16,221.8132781982422,221.99811977623904,220.8890562057495,221.8132781982422,7525,PFX
2011-02-17,219.96484375,221.81328781512607,219.96484375,220.88906578256305,6145,PFX
2011-02-18,218.67092895507812,221.81327808697353,218.30123169676145,221.81327808697353,6830,PFX
2011-02-22,216.8224945068359,219.59516060486447,214.60435316690769,219.59516060486447,9120,PFX
2011-02-23,214.7891845703125,217.19216738235465,214.4195014157714,217.00732580508412,5990,PFX
2011-02-24,218.8557586669922,219.5951390410291,212.5710466414394,212.5710466414394,8160,PFX
2011-02-25,219.96484375,220.1496853360108,217.02582445565395,219.04062171743695,2875,PFX
2011-02-28,220.88905334472656,221.07389492032928,212.57105552002977,218.67092623247737,14645,PFX
2011-03-01,217.93153381347656,221.8132630971756,217.1921534493178,221.44357996635,3510,PFX
2011-03-02,223.107177734375,223.8465581302714,220.5193675024997,220.7042090758468,13020,PFX
