Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.187618255615234,7.218673788122111,7.118605814899641,7.187618255615234,3979400,WSM
2010-01-05,7.387753009796143,7.408456477253457,7.149660830507255,7.166914268514487,4343200,WSM
2010-01-06,7.649998188018799,7.674152339427203,7.339443590486964,7.3704991160552735,7698400,WSM
2010-01-07,8.015767097473145,8.029569853774104,7.719015076670615,7.743169242045649,9442600,WSM
2010-01-08,7.891543388366699,7.984709334899643,7.853586477239395,7.97435792870235,5634200,WSM
2010-01-11,7.822527885437012,7.967453438927885,7.725910630392693,7.967453438927885,4754200,WSM
2010-01-12,7.605140686035156,7.812176648718925,7.474017207640744,7.736263506278295,4939000,WSM
2010-01-13,7.850131988525391,7.891539567721699,7.549928849267807,7.660348841074246,3804600,WSM
2010-01-14,7.501623153686523,7.8673874876481396,7.484370373633675,7.777672241591686,11616400,WSM
2010-01-15,7.0737481117248535,7.515426279537789,7.066846736098541,7.508524903911477,7849600,WSM
2010-01-19,7.066845417022705,7.1910675225037926,7.028889174465591,7.070296104191766,6232000,WSM
2010-01-20,6.984031677246094,7.021988582181833,6.904667837972598,7.0116365195217165,7980600,WSM
2010-01-21,7.084099292755127,7.125506225052466,6.8667105946644735,7.021988236157798,6025600,WSM
2010-01-22,6.915019989013672,7.222123945523994,6.894315863428819,7.101352512217805,5374200,WSM
2010-01-25,6.911548137664795,7.060818244706974,6.904605188007921,7.0156897340534154,5373000,WSM
2010-01-26,7.182317733764648,7.269102624392635,6.883777498127203,6.897663398443442,6065400,WSM
2010-01-27,6.956676959991455,7.158017874248421,6.866420596756794,7.158017874248421,5226000,WSM
2010-01-28,6.786581039428711,7.012222379749948,6.77616727192348,6.970565323379681,4062800,WSM
2010-01-29,6.58870792388916,6.932375968880385,6.571351212753517,6.80740619204836,4923600,WSM
2010-02-01,6.838648319244385,6.838648319244384,6.585235984578806,6.613007117705933,3107800,WSM
2010-02-02,6.960147857666016,7.0087478459175605,6.838649542327554,6.838649542327554,3091600,WSM
2010-02-03,6.9393181800842285,6.99486044434987,6.869890680810186,6.9080755736703034,2213000,WSM
2010-02-04,6.571351051330566,6.862948293635789,6.567879576765495,6.8247627355360825,4123800,WSM
2010-02-05,6.6164774894714355,6.668548272642666,6.394308461479022,6.630363384778927,5217800,WSM
2010-02-08,6.678964614868164,6.744921312314794,6.540108932440617,6.644250528732247,2348400,WSM
2010-02-09,6.803932189941406,6.866417386204088,6.6859047441376385,6.762275171727671,4291200,WSM
2010-02-10,6.741447448730469,6.869889323286534,6.685905195440248,6.76921857537558,2328400,WSM
2010-02-11,6.915019989013672,6.9636193150257615,6.633837133761191,6.665079746802151,3234400,WSM
2010-02-12,7.022632598876953,7.026104073663455,6.793520559896763,6.859477256608065,2672400,WSM
2010-02-16,7.1476030349731445,7.168431221553446,7.0399899651727855,7.071232576101296,2296000,WSM
2010-02-17,7.0955328941345215,7.255216776221953,7.036519141598694,7.185789260490269,3475000,WSM
2010-02-18,7.029575347900391,7.088589093355062,7.008747161891711,7.060817957971458,2036200,WSM
2010-02-19,7.133718490600586,7.1753755337883565,6.942791976104216,7.015690974037515,2537400,WSM
2010-02-22,7.265630722045898,7.276044484554509,7.126775037629998,7.154546174513178,2918800,WSM
2010-02-23,7.432257175445557,7.539870242776478,7.1441313962513435,7.276044124387689,7456800,WSM
2010-02-24,7.394073486328125,7.498215767417245,7.307288583145325,7.4704446248834,3180800,WSM
2010-02-25,7.428786277770996,7.446143652634598,7.0642900131453095,7.1545463760875885,3577600,WSM
2010-02-26,7.449612140655518,7.557225844877881,7.338527624659736,7.418370199883154,2601000,WSM
2010-03-01,7.525982856750488,7.60929623948269,7.45308323303737,7.477383549019016,2209400,WSM
2010-03-02,7.45655632019043,7.532927434140309,7.390600291745054,7.529455959677492,3814800,WSM
2010-03-03,7.588468551635742,7.650953758267641,7.4461414308035065,7.4634981383719445,5051600,WSM
2010-03-04,7.7307939529418945,7.890477745824811,7.6301232175120335,7.6301232175120335,4433000,WSM
2010-03-05,8.091822624206543,8.130008186107554,7.803696827783972,7.8141112525159215,6474800,WSM
2010-03-08,8.005034446716309,8.17513267470964,7.980734794448098,8.119590423206343,3941400,WSM
2010-03-09,7.949495315551758,8.074465761545556,7.900895991939115,7.984209401896272,4324200,WSM
2010-03-10,8.466731071472168,8.473674019460235,7.98420744227279,7.98420744227279,9759600,WSM
2010-03-11,8.373005867004395,8.598646432101388,8.272335084141176,8.452847801065218,4560400,WSM
2010-03-12,8.577817916870117,8.595175291547099,8.307049493070625,8.411191092667947,3775600,WSM
2010-03-15,8.518803596496582,8.668073024419868,8.383418742073255,8.577816675509666,2121600,WSM
2010-03-16,8.602119445800781,8.61253320994886,8.42507817200487,8.515334546613545,2314400,WSM
2010-03-17,8.595176696777344,8.678490122499388,8.491034418037602,8.626419314187642,2524800,WSM
2010-03-18,8.487564086914062,8.612533901539784,8.296636896100848,8.574348993070172,2852000,WSM
2010-03-19,8.379948616027832,8.57781805573572,8.313992577535972,8.379948616027832,4529600,WSM
2010-03-22,9.407483100891113,9.46649685817427,8.6298904921765,8.692375724842927,15946400,WSM
2010-03-23,9.279035568237305,9.37276336075263,9.10893734966273,9.317221112324843,7058400,WSM
2010-03-24,9.62270736694336,9.653949977072728,9.202668860717987,9.202668860717987,7207600,WSM
2010-03-25,9.407483100891113,9.71643712672375,9.400540150124572,9.685194510390538,9146800,WSM
2010-03-26,9.265156745910645,9.546339655835418,9.185314129217097,9.404012463026811,4124800,WSM
2010-03-29,9.310279846191406,9.376236526397618,9.188780907532367,9.313751320109201,2500800,WSM
2010-03-30,9.202667236328125,9.372765493610094,9.188781340003404,9.299866524253241,1937600,WSM
2010-03-31,9.126297950744629,9.251267722942162,9.070755020514982,9.070755020514982,2359400,WSM
2010-04-01,9.386650085449219,9.421363497204858,9.16100893634224,9.185308589417541,3151400,WSM
2010-04-05,9.699076652526855,9.733790730788039,9.383179798370424,9.407479454518462,4887000,WSM
2010-04-06,9.744205474853516,9.817105112775742,9.45260824739669,9.591463912348502,3663600,WSM
2010-04-07,9.706019401550293,9.869175378527068,9.626177481221575,9.740733481467649,4121800,WSM
2010-04-08,9.744205474853516,9.792804792057641,9.525507885318914,9.640063891668666,2952200,WSM
2010-04-09,10.216313362121582,10.303098218188376,10.02538628150509,10.188542234664844,6615000,WSM
2010-04-12,10.192018508911133,10.27533193052286,10.101762136636042,10.223261124780057,2569400,WSM
2010-04-13,10.192018508911133,10.223261124780057,10.053162144108704,10.143418516383797,2424000,WSM
2010-04-14,10.431539535522461,10.480139505629888,10.181599385988497,10.240613115170728,4746200,WSM
2010-04-15,10.445428848266602,10.535685208437629,10.310044639068124,10.396829524373022,2889000,WSM
2010-04-16,10.264913558959961,10.435011812133716,10.153829039509015,10.396826922394931,3506400,WSM
2010-04-19,9.848348617553711,10.198958955211772,9.681721142312101,10.171187819690854,4679400,WSM
2010-04-20,10.011506080627441,10.112176219961562,9.851821520906652,9.921249705501124,3224600,WSM
2010-04-21,10.625938415527344,10.83075073704133,9.935131012940616,10.063572234293902,9521400,WSM
2010-04-22,10.726607322692871,10.813392172653357,10.43501017385637,10.521795023816855,3904200,WSM
2010-04-23,10.834677696228027,10.89394076056202,10.615056143056982,10.803303093644537,3394800,WSM
2010-04-26,10.709179878234863,11.05081438471657,10.69872212007085,10.838164436536132,3145600,WSM
2010-04-27,10.395435333251953,10.900914518985122,10.35011682611056,10.608085298478294,4304800,WSM
2010-04-28,10.454697608947754,10.57670988568029,10.19324301519807,10.496530636509606,2670600,WSM
2010-04-29,10.628998756408691,10.70917799113339,10.451209584901775,10.541847240860985,2467000,WSM
2010-04-30,10.039856910705566,10.712666890389462,10.029399151691154,10.615057593383113,3606800,WSM
2010-05-03,10.628998756408691,10.663859495610433,10.015452007163242,10.144436542735697,3784000,WSM
2010-05-04,10.249017715454102,10.548819130595586,10.179296904548753,10.458181477996689,6869600,WSM
2010-05-05,9.928303718566895,10.33268682894999,9.7400567295537,10.032885970164013,5099600,WSM
2010-05-06,9.691250801086426,9.980593881887478,9.300812281527968,9.837665412149216,5648800,WSM
2010-05-07,9.638959884643555,10.050315246754806,9.419338303386144,9.691250673998798,6737600,WSM
2010-05-10,10.301310539245605,10.32571352607624,9.893441353864066,9.914358199718896,3706000,WSM
2010-05-11,10.367546081542969,10.635972957471418,10.13397995111009,10.151410656314583,3229200,WSM
2010-05-12,10.681291580200195,10.723124608243717,10.391948519715559,10.430295406679335,2332800,WSM
2010-05-13,10.133979797363281,10.68129129912597,10.067744448417924,10.67083354107535,2728600,WSM
2010-05-14,9.823718070983887,10.08517259452712,9.726108142825646,10.067741894009629,3041800,WSM
2010-05-17,10.137466430664062,10.193243359354126,9.705194900859343,9.844637222584504,5012000,WSM
2010-05-18,9.94224739074707,10.580196607945664,9.869039754720502,10.384977353397238,5221200,WSM
2010-05-19,9.914359092712402,10.050315278447453,9.659876097864394,9.889956768597235,5211200,WSM
2010-05-20,10.186270713806152,10.834678317848311,9.924816120552174,10.018939933702827,21003600,WSM
2010-05-21,10.053803443908691,10.405895806105493,9.747029597776573,9.956193462882363,13231000,WSM
2010-05-24,10.20718765258789,10.454697683954912,9.963163097372068,10.029398447772948,6405200,WSM
2010-05-25,10.161869049072266,10.193243655486095,9.687765141433152,9.844637508588841,8381400,WSM
2010-05-26,9.952703475952148,10.4546964252929,9.896926555460215,10.24204650034656,4749000,WSM
