Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.168991088867188,17.299838843301274,17.02978951982534,17.299838843301274,4014000,SHW
2010-01-05,16.762529373168945,17.221892127460016,16.578785227266806,17.14672370572191,9244500,SHW
2010-01-06,16.542593002319336,16.98803431295752,16.403391397977067,16.81264080125387,7475100,SHW
2010-01-07,16.69013786315918,16.83490702166532,16.54258569333103,16.54258569333103,4020000,SHW
2010-01-08,16.832136154174805,16.834920760792436,16.642822729785358,16.687366877521182,2595900,SHW
2010-01-11,16.601057052612305,17.252516167225806,16.297598764429406,17.252516167225806,4610400,SHW
2010-01-12,16.542593002319336,16.7987209594244,16.49526426568011,16.542593002319336,4145100,SHW
2010-01-13,16.754180908203125,16.80429426262096,16.59549339828584,16.59549339828584,1980000,SHW
2010-01-14,16.85161781311035,16.901731156808673,16.7402574821538,16.776449390586702,3220200,SHW
2010-01-15,16.478557586669922,16.77923122714392,16.472989969296886,16.77923122714392,5014800,SHW
2010-01-19,16.528675079345703,16.542594922791164,16.230784376121772,16.392258064741842,3502800,SHW
2010-01-20,16.367198944091797,16.436799743938863,16.269758461515398,16.436799743938863,3044100,SHW
2010-01-21,16.31708335876465,16.570428235271336,16.2502671801153,16.342140023141912,4749600,SHW
2010-01-22,16.14726448059082,16.478562505034564,16.10828955432312,16.322658020891637,5613600,SHW
2010-01-25,16.40339469909668,16.534244106069448,16.21965051973657,16.292034349026295,6130800,SHW
2010-01-26,17.4919490814209,17.9011987066115,17.416780620362967,17.4835968531895,18261300,SHW
2010-01-27,17.781475067138672,17.834369820033494,17.338816843095096,17.491936670630857,6816300,SHW
2010-01-28,17.700742721557617,17.839944344078535,17.575462535707985,17.839944344078535,4740900,SHW
2010-01-29,17.6367130279541,17.993066161508207,17.561544589717013,17.723016705102673,6184500,SHW
2010-02-01,17.990278244018555,18.02646855712723,17.67846933715997,17.7536361618819,3571500,SHW
2010-02-02,18.25197982788086,18.268684280225813,17.761994241273445,18.054315785213102,4436400,SHW
2010-02-03,17.88726234436035,18.18793429122037,17.8037417396125,18.18793429122037,4608900,SHW
2010-02-04,17.77591323852539,17.86500152274603,17.67568971528926,17.85386628373054,4576500,SHW
2010-02-05,17.789833068847656,17.887275171784246,17.500296145374044,17.823241971914392,4128000,SHW
2010-02-08,17.594947814941406,17.8455081328645,17.569891145939636,17.81210083388579,3809400,SHW
2010-02-09,17.753639221191406,17.93181577009972,17.670120158658637,17.717447308822408,4817100,SHW
2010-02-10,17.533702850341797,17.720231621015902,17.427910127925326,17.706311777491205,5256300,SHW
2010-02-11,17.742496490478516,17.756416328355424,17.511423677070507,17.53648034106294,3158100,SHW
2010-02-12,17.803752899169922,17.82880798118291,17.44183058274731,17.583815221909035,3126300,SHW
2010-02-16,17.96800422668457,18.0403896305247,17.86778073371162,17.88726978564014,2244600,SHW
2010-02-17,18.107202529907227,18.212995214487293,18.048738570803348,18.07101063108213,2220300,SHW
2010-02-18,18.160099029541016,18.190723311817603,17.903969537604148,18.121122525459594,2142300,SHW
2010-02-19,18.19908332824707,18.274250170637522,18.04039423203588,18.082153765922143,2217300,SHW
2010-02-22,18.04317283630371,18.302086980810092,18.00419791807635,18.24083840499036,2799900,SHW
2010-02-23,17.853857040405273,18.10441731179934,17.834367992681795,17.94851289512829,2369400,SHW
2010-02-24,18.02744483947754,18.07783948490046,17.879059626721958,17.94625302129148,1938600,SHW
2010-02-25,18.013444900512695,18.030243648246135,17.73347164568348,17.865059700239748,2481000,SHW
2010-02-26,17.744680404663086,18.044251283453974,17.730681975077026,18.033051578574582,3271500,SHW
2010-03-01,17.845458984375,17.912652361074176,17.64947629981515,17.80626244746303,2560800,SHW
2010-03-02,17.940656661987305,17.98265193913303,17.820268278415664,17.965853187467886,1980600,SHW
2010-03-03,17.92105484008789,18.03304383067788,17.876259243851898,17.999447934509327,2846100,SHW
2010-03-04,18.122634887695312,18.24022291603706,17.954650616907045,17.974248087625092,3195000,SHW
2010-03-05,18.24302101135254,18.290616926908214,18.133832360510127,18.229022589604796,2122500,SHW
2010-03-08,18.271020889282227,18.35501303573471,18.189830670467988,18.287819638976114,2864400,SHW
2010-03-09,18.338205337524414,18.475393991735736,18.17302305286189,18.17302305286189,2044500,SHW
2010-03-10,18.11423683166504,18.30741763571267,18.03024469016094,18.30741763571267,3800700,SHW
2010-03-11,18.268226623535156,18.273825674127096,17.88746394898847,18.273825674127096,3735600,SHW
2010-03-12,18.34941291809082,18.385809138963726,18.209427083498838,18.321416071575793,2158200,SHW
2010-03-15,18.369009017944336,18.380207113930403,18.223422556009307,18.366208692939523,1945800,SHW
2010-03-16,18.21783447265625,18.394216605719137,18.063848545044948,18.394216605719137,2584500,SHW
2010-03-17,18.411014556884766,18.525803915902028,18.18143744086773,18.23183210496562,3666300,SHW
2010-03-18,18.2766170501709,18.506194032187455,18.2766170501709,18.388606017254165,3167700,SHW
2010-03-19,18.2822265625,18.357819358801486,18.206633766198518,18.2822265625,6123300,SHW
2010-03-22,18.411014556884766,18.52020326276644,18.153438981242246,18.229031778397825,3567600,SHW
2010-03-23,18.606979370117188,18.62377650867203,18.318606864375358,18.41379705758377,2590200,SHW
2010-03-24,18.436208724975586,18.606991762479534,18.355015292146216,18.567795209047624,2454600,SHW
2010-03-25,18.590187072753906,18.783367850226135,18.441801884319197,18.534193387465322,5168100,SHW
2010-03-26,18.71337890625,18.802970099466304,18.618188663961902,18.657383609481357,2663400,SHW
2010-03-29,18.760971069335938,18.867360999552304,18.713376754672513,18.794568563937617,1652400,SHW
2010-03-30,18.749771118164062,18.87295818148159,18.741371745344324,18.769368586732412,2454900,SHW
2010-03-31,18.94855308532715,19.046543643323037,18.654581411339485,18.70217732871418,3322800,SHW
2010-04-01,19.108139038085938,19.267723944551147,18.984950351968898,18.984950351968898,2964900,SHW
2010-04-05,19.31532096862793,19.354515914617544,19.060544207593896,19.08854265732252,2861400,SHW
2010-04-06,19.56169319152832,19.578490335887103,19.15013191541386,19.248124068598223,3397200,SHW
