Date,Close,High,Low,Open,Volume,ticker
2025-11-21,48.82530212402344,48.90813030519415,48.82530212402344,48.878897704138296,6000,THYM
2025-11-24,48.89838409423828,48.94710633184962,48.89838409423828,48.94710633184962,6000,THYM
2025-11-25,48.89838409423828,48.95685300973295,48.89838409423828,48.95685300973295,4300,THYM
2025-11-26,48.98316192626953,49.00557705586736,48.97634073840684,48.98316192626953,5700,THYM
2025-11-28,48.98609161376953,48.98609161376953,48.98609161376953,48.98609161376953,100,THYM
2025-12-01,48.9373664855957,48.95685612533424,48.87207637833503,48.87207637833503,4300,THYM
2025-12-02,48.786319732666016,48.87889458646305,48.786319732666016,48.84966198727176,2000,THYM
2025-12-03,48.854530334472656,48.854530334472656,48.854530334472656,48.854530334472656,100,THYM
2025-12-04,48.83504104614258,48.96659144726862,48.83504104614258,48.96659144726862,600,THYM
2025-12-05,48.85940170288086,48.88863430013065,48.85940170288086,48.88863430013065,100,THYM
2025-12-08,48.8740234375,48.88863973775059,48.8740234375,48.88863973775059,1000,THYM
2025-12-09,48.847713470458984,48.847713470458984,48.847713470458984,48.847713470458984,100,THYM
2025-12-10,48.95685577392578,48.95685577392578,48.94710909549213,48.94710909549213,200,THYM
2025-12-11,48.96367263793945,49.044552962360385,48.95685145054574,49.02701117309012,3000,THYM
2025-12-12,48.849666595458984,48.951010495119895,48.849666595458984,48.951010495119895,700,THYM
2025-12-15,48.80093765258789,48.99582659518019,48.80093765258789,48.99582659518019,600,THYM
2025-12-16,48.9812126159668,48.9860859549429,48.9812126159668,48.9860859549429,200,THYM
2025-12-17,48.872074127197266,48.88863827571427,48.872074127197266,48.88863827571427,400,THYM
2025-12-18,48.94515609741211,48.94515609741211,48.94515609741211,48.94515609741211,100,THYM
2025-12-19,48.91300201416016,48.91300201416016,48.90812867505705,48.90812867505705,500,THYM
2025-12-22,48.94710159301758,48.98608086624023,48.94710159301758,48.98608086624023,100,THYM
2025-12-23,48.90407180786133,49.099688841309685,48.90407180786133,49.099688841309685,6000,THYM
2025-12-24,48.91384506225586,48.943190038927526,48.91384506225586,48.91384506225586,7200,THYM
2025-12-26,48.914825439453125,48.914825439453125,48.884502919296395,48.884502919296395,5000,THYM
2025-12-29,48.99209976196289,49.19749597008955,48.93341353203329,48.97253768531969,8100,THYM
2025-12-30,48.99209976196289,48.99209976196289,48.99209976196289,48.99209976196289,100,THYM
2025-12-31,48.99209976196289,48.99209976196289,48.99209976196289,48.99209976196289,0,THYM
2026-01-02,49.045894622802734,49.07034442033456,49.045894622802734,49.050786074742945,4000,THYM
2026-01-05,49.065452575683594,49.065452575683594,48.98231655511036,48.98231655511036,10900,THYM
2026-01-06,49.11729431152344,49.11729431152344,49.11729431152344,49.11729431152344,100,THYM
