Date,Close,High,Low,Open,Volume,ticker
2024-10-10,25.18347549438477,25.807179450679627,24.25725488858614,24.25725488858614,50800,MUU
2024-10-11,25.758628845214844,26.068614485572414,25.07890397851455,25.07890397851455,57300,MUU
2024-10-14,26.404741287231445,26.539191742736513,25.76983210415339,26.48970666641402,102400,MUU
2024-10-15,24.9575252532959,26.75954665921409,23.725988311058863,26.48877757227061,25200,MUU
2024-10-16,26.47943687438965,27.11434606931031,25.30392097475531,25.30392097475531,16500,MUU
2024-10-17,28.13206672668457,28.981725896926577,27.711907477264575,27.711907477264575,24000,MUU
2024-10-18,27.842626571655273,28.253450538337656,27.03031752986777,27.964007229954778,21300,MUU
2024-10-21,26.619489669799805,27.291745514423997,26.007922364577244,27.07699734222243,46100,MUU
2024-10-22,25.956571578979492,26.1433102214816,25.326331777060304,26.1433102214816,50100,MUU
2024-10-23,24.612056732177734,25.43090142924616,23.930462017619895,25.396356084675183,18100,MUU
2024-10-24,25.452377319335938,25.53267503371178,25.050890528328217,25.42436599175232,11500,MUU
2024-10-25,25.956571578979492,26.76701422433937,25.89214854599666,26.23667954273266,46600,MUU
2024-10-28,25.228296279907227,25.6204460276058,25.134926953146277,25.41316679892776,7800,MUU
2024-10-29,26.25535011291504,26.25535011291504,24.93884624996291,25.461713663926677,10600,MUU
2024-10-30,24.07985496520996,25.19094427590088,23.966878256077884,24.770785036177337,18200,MUU
2024-10-31,22.007064819335938,23.286220426545157,21.80072056018657,23.286220426545157,15400,MUU
2024-11-01,22.016401290893555,22.240486587236067,21.94170619211272,22.132179317308925,3000,MUU
2024-11-04,22.90340805053711,23.73158996867398,22.72600651610867,22.72600651610867,13700,MUU
2024-11-05,24.612056732177734,24.612056732177734,22.94075160837177,22.94075160837177,18900,MUU
2024-11-06,27.45981216430664,27.599865254103623,25.3403362545315,25.825855294641265,25600,MUU
2024-11-07,28.24410820007324,28.468193472914702,27.413125090677223,27.917316509352652,27200,MUU
2024-11-08,27.53450584411621,28.337479462815928,26.899596636853325,27.571854282600647,24100,MUU
2024-11-11,25.85386848449707,27.170370828847577,25.003276035941244,27.170370828847577,40100,MUU
2024-11-12,23.725051879882812,23.902453397190634,22.930482210900095,23.38892306411463,40800,MUU
2024-11-13,21.77363967895508,23.212455594825855,21.77363967895508,23.024783798766933,74400,MUU
2024-11-14,21.4935359954834,22.604625387713156,21.21342803424006,22.26849832744148,28900,MUU
2024-11-15,20.242393493652344,20.811944794957288,20.036980614691576,20.54117392028057,40300,MUU
2024-11-18,20.718568801879883,20.913709549424272,19.970683018177212,20.177029007595273,29500,MUU
2024-11-19,20.81194305419922,20.923051637622955,20.30774979078209,20.55050931233052,19800,MUU
2024-11-20,21.08271026611328,21.08271026611328,20.407653110825542,20.91464585979551,46700,MUU
2024-11-21,22.950092315673828,23.155503404629975,21.017354958591294,21.75496888142562,148400,MUU
2024-11-22,22.866058349609375,23.272212831571352,22.43656198355701,22.707331044574456,35100,MUU
2024-11-25,23.631683349609375,24.42812117921732,23.454283607294517,23.49163026535548,46300,MUU
2024-11-26,22.408550262451172,23.26754476041333,21.773641053408937,23.26754476041333,172800,MUU
2024-11-27,20.858625411987305,21.857672980153666,20.213445924836037,21.71855307566803,54400,MUU
2024-11-29,20.718568801879883,20.751247789226017,19.980020126114855,20.447798014301956,40000,MUU
2024-12-02,20.97066879272461,21.55889427255737,20.578520847331685,20.643878838230503,53900,MUU
2024-12-03,21.521547317504883,23.08080921996993,21.418842659374768,22.109772837951784,86400,MUU
2024-12-04,22.96876335144043,22.99490654493894,21.6279843844941,21.876346503601447,82500,MUU
2024-12-05,21.92302894592285,23.388921170188336,21.792312986318453,23.1368263596472,75800,MUU
2024-12-06,22.044410705566406,22.399211948732695,21.549554606091203,21.904355849257488,39200,MUU
2024-12-09,22.73534393310547,23.39826274726532,21.941707353506423,21.941707353506423,117800,MUU
2024-12-10,20.653215408325195,23.603674497961418,20.30774946148876,23.603674497961418,379800,MUU
2024-12-11,22.268497467041016,22.48511378338894,20.712970240975142,21.25077565367633,209000,MUU
2024-12-12,20.634540557861328,22.091095838159895,20.415122931539145,22.091095838159895,261800,MUU
2024-12-13,22.39921188354492,22.623297159766977,21.241437065961904,21.60557541721381,456800,MUU
2024-12-16,24.86415100097656,26.133969311261033,23.31609468265891,23.827756850314543,1341800,MUU
2024-12-17,25.04155540466309,25.87253859927881,24.59338481301899,25.527074436046675,922700,MUU
2024-12-18,22.912744522094727,26.591480405680866,22.361867494388928,25.769834309590255,2012800,MUU
2024-12-19,15.452563285827637,17.06784776417503,14.34520835163243,16.909120449454367,1588800,MUU
2024-12-20,16.46094512939453,16.488956455555844,14.199550111098004,14.705609649994477,642500,MUU
2024-12-23,16.38324546813965,16.823251989313576,15.87770446516224,16.476864370798285,324100,MUU
2024-12-24,16.158559799194336,16.28962518039286,15.830894560566133,16.242816625859643,212300,MUU
2024-12-26,16.336437225341797,16.657547442787536,15.774725584166475,15.84962035061438,240400,MUU
2024-12-27,15.896427154541016,16.205368255225313,15.531315431631905,16.03685460291899,214700,MUU
2024-12-30,14.782367706298828,15.287907796025468,14.49214983404095,15.287907796025468,273700,MUU
2024-12-31,14.332999229431152,15.122203034476732,14.332999229431152,14.829177253994851,199500,MUU
2025-01-02,15.409611701965332,15.54067887963799,14.557683975253273,14.651301984879993,159500,MUU
2025-01-03,16.298988342285156,16.393542914442975,15.503230362392218,15.60621133203484,235500,MUU
2025-01-06,19.68798065185547,20.5071429204194,18.311786897863563,18.311786897863563,551300,MUU
2025-01-07,20.77395248413086,22.64632310009787,20.455649336565926,21.410558779260725,798500,MUU
2025-01-08,19.74414825439453,21.32630192215281,19.29477973588399,21.223320967048895,388500,MUU
2025-01-10,19.659893035888672,20.178540537846164,18.723707653227308,19.238608899438297,264300,MUU
2025-01-13,17.965396881103516,18.274337966831546,17.150914862930467,18.180719077234485,211000,MUU
2025-01-14,18.8641357421875,18.8641357421875,18.096463988115048,18.67689973069508,128600,MUU
2025-01-15,21.092256546020508,21.34502523305314,19.669254387648472,19.68797852317144,332400,MUU
2025-01-16,20.8114013671875,21.66332995281749,20.54927059353641,21.532264565991948,251900,MUU
2025-01-17,22.065889358520508,22.112699699403738,20.82169853226544,21.76631031939553,221100,MUU
2025-01-21,23.573148727416992,23.9569845997016,21.9067380676612,21.9067380676612,319500,MUU
2025-01-22,23.526338577270508,24.14422259090532,22.899094280887983,23.526338577270508,355400,MUU
2025-01-23,21.61652183532715,22.170742727130765,21.017363728375773,21.5884356294518,343600,MUU
2025-01-24,20.914382934570312,21.934825210051784,20.773018018466836,21.859930446054612,157700,MUU
2025-01-27,16.046215057373047,17.979438152065256,14.93683600541885,17.61900660657134,510700,MUU
2025-01-28,15.035138130187988,16.804529880595368,14.960243364103109,16.495588747291237,415000,MUU
2025-01-29,15.315996170043944,15.699832102709449,14.875988711537,15.511658607160754,310200,MUU
2025-01-30,16.51430892944336,16.69218464513233,15.727913096076358,15.793447570216808,397200,MUU
2025-01-31,16.036855697631836,17.066660032086954,15.97506747327717,16.04621776624703,306300,MUU
2025-02-03,15.540678977966309,15.999409638642964,14.89471051121948,15.091310386156366,234200,MUU
2025-02-04,15.784087181091309,16.03685589427289,15.16620492996828,15.259822046004109,166900,MUU
