Date,Close,High,Low,Open,Volume,ticker
2021-08-11,17.963481903076172,17.999771211767275,17.840096315438682,17.927192594385073,379900,OXLCO
2021-08-12,18.03606414794922,18.13767533240038,17.999773450396262,18.13767533240038,144800,OXLCO
2021-08-13,18.072349548339844,18.13767140544389,18.05057651887067,18.13767140544389,29000,OXLCO
2021-08-16,18.06509017944336,18.13041203209636,18.03605901401323,18.072348316887933,18700,OXLCO
2021-08-17,18.014286041259766,18.072349761108256,17.999769765210576,18.06509162308366,7300,OXLCO
2021-08-18,17.99976921081543,18.052026972374005,17.963479906158444,17.99976921081543,11500,OXLCO
2021-08-19,18.03606414794922,18.03606414794922,17.934451579149496,17.999773450396262,79900,OXLCO
2021-08-20,18.130416870117188,18.130416870117188,17.999773129949485,18.03606382685637,24100,OXLCO
2021-08-23,17.99976921081543,18.108639893482856,17.94170549275531,18.108639893482856,22200,OXLCO
2021-08-24,18.050575256347656,18.050575256347656,17.999768294327268,18.014284569190234,11200,OXLCO
2021-08-25,18.050575256347656,18.072348284293945,18.03605898148469,18.072348284293945,16900,OXLCO
2021-08-26,18.03606414794922,18.03606414794922,18.014289729417445,18.03606414794922,14300,OXLCO
2021-08-27,18.072349548339844,18.072349548339844,18.01428582917495,18.036060242992384,26000,OXLCO
2021-08-30,18.043315887451172,18.108637735528117,18.04041290954634,18.108637735528117,18500,OXLCO
2021-08-31,18.03606414794922,18.072353461153615,18.03606414794922,18.072353461153615,14500,OXLCO
2021-09-01,18.05782699584961,18.072343266682275,18.01790932758145,18.072343266682275,10400,OXLCO
2021-09-02,18.079608917236328,18.10138333253628,18.050577747851413,18.10138333253628,35000,OXLCO
2021-09-03,18.07306480407715,18.094113807592272,18.036050121013194,18.086855673726458,12700,OXLCO
2021-09-07,18.173961639404297,18.181218392813207,18.089042950428837,18.108639783938287,34700,OXLCO
2021-09-08,18.173961639404297,18.870726251910774,18.144929088375747,18.173961639404297,30000,OXLCO
2021-09-09,18.18122100830078,18.217511702307124,18.144931698642868,18.173964253847934,22100,OXLCO
2021-09-10,18.14493179321289,18.21751179725543,18.14493179321289,18.21751179725543,15300,OXLCO
2021-09-13,18.18122100830078,18.217511702307124,18.163076353471823,18.217511702307124,7400,OXLCO
2021-09-14,18.20298767089844,18.221132317998443,18.181213263769735,18.210245806608008,18200,OXLCO
2021-09-15,18.281972885131836,18.340475142572103,18.267346972070808,18.340475142572103,8900,OXLCO
2021-09-16,18.281972885131836,18.281972885131836,18.24175232161593,18.281972885131836,7400,OXLCO
2021-09-17,18.28050994873047,18.28197309797514,18.21908278692361,18.273198386918672,8900,OXLCO
2021-09-20,18.36241340637207,18.428228618171552,18.274659325704828,18.274659325704828,6800,OXLCO
2021-09-21,18.31633758544922,18.31853021635997,18.28927979471277,18.31853021635997,4700,OXLCO
2021-09-22,18.296594619750977,18.322189264360738,18.240286401609502,18.296594619750977,19400,OXLCO
2021-09-23,18.281972885131836,18.314880492117226,18.274659928601324,18.281972885131836,3600,OXLCO
2021-09-24,18.296594619750977,18.31853208952876,18.245405330531455,18.28928166489054,8300,OXLCO
2021-09-27,18.289283752441406,18.34778600319885,18.267344885355985,18.296596708136548,9000,OXLCO
2021-09-28,18.234439849853516,18.30391224133842,18.143029982997696,18.30391224133842,9000,OXLCO
2021-09-29,18.281972885131836,18.281972885131836,18.267346972070808,18.281972885131836,9500,OXLCO
2021-09-30,18.35509872436523,18.35509872436523,18.314147288838644,18.340472813161835,2700,OXLCO
2021-10-01,18.303911209106445,18.37703798262408,18.29659825279392,18.37703798262408,4800,OXLCO
2021-10-04,18.30829620361328,18.333159973856052,18.303909546067363,18.333159973856052,7500,OXLCO
2021-10-05,18.281972885131836,18.31049243923815,18.22347062769157,18.22347062769157,4700,OXLCO
2021-10-06,18.289283752441406,18.289283752441406,18.289283752441406,18.289283752441406,600,OXLCO
2021-10-07,18.31488037109375,18.35510093434388,18.30610566019742,18.35510093434388,1400,OXLCO
2021-10-08,18.27392578125,18.289282568774812,18.267343703109255,18.289282568774812,5400,OXLCO
2021-10-11,18.281972885131836,18.35510105563313,18.281972885131836,18.35510105563313,1300,OXLCO
2021-10-12,18.281972885131836,18.35510105563313,18.281972885131836,18.318536272980563,8600,OXLCO
2021-10-13,18.289283752441406,18.30390966383169,18.274657841051127,18.30390966383169,7100,OXLCO
2021-10-14,18.366453170776367,18.410549905133923,18.313536248461354,18.381152549498857,6700,OXLCO
2021-10-15,18.43994903564453,18.43994903564453,18.370129088015023,18.373803231865026,6900,OXLCO
2021-10-18,18.381153106689453,18.381153106689453,18.37306886869,18.381153106689453,6700,OXLCO
2021-10-19,18.381153106689453,18.381153106689453,18.373803417105417,18.381153106689453,5800,OXLCO
2021-10-20,18.381153106689453,18.381153106689453,18.377477560992457,18.381153106689453,6000,OXLCO
2021-10-21,18.381153106689453,18.381153106689453,18.373803417105417,18.381153106689453,2000,OXLCO
2021-10-22,18.381153106689453,18.381153106689453,18.355429894050303,18.381153106689453,3000,OXLCO
2021-10-25,18.381153106689453,18.447298911135828,18.359104037937342,18.447298911135828,5900,OXLCO
2021-10-26,18.381153106689453,18.439949221551792,18.373803417105417,18.439949221551792,2900,OXLCO
2021-10-27,18.373804092407227,18.38115378226139,18.373804092407227,18.38115378226139,4100,OXLCO
2021-10-28,18.381153106689453,18.41055046321565,18.36645372752138,18.395852485857525,7900,OXLCO
2021-10-29,18.381153106689453,18.38850279627349,18.36645372752138,18.38850279627349,6800,OXLCO
2021-11-01,18.359107971191406,18.37380735350867,18.33926394524412,18.37380735350867,7000,OXLCO
2021-11-02,18.373804092407227,18.403202851823877,18.348080878822657,18.359104712698898,7300,OXLCO
2021-11-03,18.381153106689453,18.447298911135828,18.37674301257704,18.447298911135828,8000,OXLCO
2021-11-04,18.381153106689453,18.41055046321565,18.377477560992457,18.41055046321565,6100,OXLCO
2021-11-05,18.381153106689453,18.381153106689453,18.370129273218375,18.381153106689453,10400,OXLCO
2021-11-08,18.381153106689453,18.381153106689453,18.373803417105417,18.381153106689453,8500,OXLCO
2021-11-09,18.381153106689453,18.381153106689453,18.32970668141115,18.378948059633245,7200,OXLCO
2021-11-10,18.366453170776367,18.381152549498857,18.3370558151413,18.373802860137612,9900,OXLCO
2021-11-11,18.381153106689453,18.403202175441564,18.381153106689453,18.38850279627349,5700,OXLCO
2021-11-12,18.381153106689453,18.39217694016053,18.337056370995185,18.38850279627349,22900,OXLCO
2021-11-15,18.48086929321289,18.48086929321289,18.41439123462317,18.46609607822599,13600,OXLCO
2021-11-16,18.42916488647461,18.495642946640196,18.392231848131864,18.473483123634548,18300,OXLCO
2021-11-17,18.45501708984375,18.488256119532025,18.43654986646589,18.43654986646589,3100,OXLCO
2021-11-18,18.423992156982425,18.45870765905794,18.41438942729829,18.45870765905794,9300,OXLCO
2021-11-19,18.414392471313477,18.421779079303004,18.41069846289301,18.421779079303004,4300,OXLCO
2021-11-22,18.466102600097656,18.466102600097656,18.41439773823367,18.41439773823367,2900,OXLCO
2021-11-23,18.466102600097656,18.466102600097656,18.3922379079269,18.407011128131415,12800,OXLCO
2021-11-24,18.466102600097656,18.48087582030217,18.466102600097656,18.48087582030217,4500,OXLCO
2021-11-26,18.39223289489746,18.469790166554244,18.355301263304167,18.458710958846545,18000,OXLCO
2021-11-29,18.46018409729004,18.466092818701295,18.45501361384242,18.466092818701295,2800,OXLCO
2021-11-30,18.39223289489746,18.466097566935492,18.39223289489746,18.466097566935492,8700,OXLCO
2021-12-01,18.45871353149414,18.473486749731023,18.443940313257254,18.466100140612586,11000,OXLCO
2021-12-02,18.473482131958008,18.480868739230036,18.39223086081698,18.45870891741395,9500,OXLCO
2021-12-03,18.473482131958008,18.480868739230036,18.46609552468598,18.480868739230036,3200,OXLCO
