Date,Close,High,Low,Open,Volume,ticker
2024-06-13,23.44677734375,23.44677734375,23.319729021552853,23.36576015708575,5100,IBGA
2024-06-14,23.549888610839844,23.549888610839844,23.50385747452574,23.54068203238197,2700,IBGA
2024-06-17,23.37957191467285,23.37957191467285,23.301316873708803,23.31973003110921,600,IBGA
2024-06-18,23.563695907592773,23.568300074478568,23.41179176388963,23.41179176388963,600,IBGA
2024-06-20,23.448617935180664,23.448617935180664,23.448617935180664,23.448617935180664,1500,IBGA
2024-06-21,23.457822799682617,23.54068024353192,23.402585089108133,23.54068024353192,16700,IBGA
2024-06-24,23.52226829528809,23.52226829528809,23.52226829528809,23.52226829528809,100,IBGA
2024-06-25,23.56461524963379,23.56461524963379,23.50385324751965,23.51305982432179,4400,IBGA
2024-06-26,23.292102813720703,23.292102813720703,23.292102813720703,23.292102813720703,100,IBGA
2024-06-27,23.36668586730957,23.36668586730957,23.36668586730957,23.36668586730957,100,IBGA
2024-06-28,23.08220672607422,23.218459879182916,23.08220672607422,23.218459879182916,400,IBGA
2024-07-01,22.707504272460938,22.707504272460938,22.707504272460938,22.707504272460938,100,IBGA
2024-07-02,22.849281311035156,22.887027750947873,22.849281311035156,22.868614596457515,4700,IBGA
2024-07-03,23.110742568969727,23.117186997467073,22.979090094266738,22.979090094266738,9400,IBGA
2024-07-05,23.260807037353516,23.28014032334017,23.172425298000174,23.175187446851854,1100,IBGA
2024-07-08,23.293025970458984,23.310517236142196,23.293025970458984,23.310517236142196,400,IBGA
2024-07-09,23.23042106628418,23.23042106628418,23.23042106628418,23.23042106628418,100,IBGA
2024-07-10,23.284746170043945,23.284746170043945,23.236873013492495,23.236873013492495,1400,IBGA
2024-07-11,23.494644165039062,23.494644165039062,23.494644165039062,23.494644165039062,100,IBGA
2024-07-12,23.54252052307129,23.54252052307129,23.54067850526559,23.54067850526559,1200,IBGA
2024-07-15,23.37312126159668,23.37312126159668,23.36391468534792,23.36391468534792,3400,IBGA
2024-07-16,23.61248779296875,23.613407923832995,23.586710080970445,23.586710080970445,328500,IBGA
2024-07-17,23.6336612701416,23.669565689467245,23.6336612701416,23.66036086890163,700,IBGA
2024-07-18,23.493724822998047,23.58671072206209,23.493724822998047,23.58671072206209,6100,IBGA
2024-07-19,23.38416862487793,23.401661646936045,23.38416862487793,23.401661646936045,200,IBGA
2024-07-22,23.32801628112793,23.467031579580148,23.292110097708687,23.467031579580148,2900,IBGA
2024-07-23,23.32893180847168,23.41639165416045,23.32893180847168,23.411789243745236,1000,IBGA
2024-07-24,23.15401268005371,23.36575869985972,23.15217241809331,23.3197275671976,9800,IBGA
2024-07-25,23.275535583496097,23.29210672022305,23.270011285928753,23.270011285928753,27400,IBGA
2024-07-26,23.44677734375,23.4578241841268,23.411793048593903,23.411793048593903,9200,IBGA
2024-07-29,23.515823364257812,23.515823364257812,23.487283499144,23.49464981515658,2000,IBGA
2024-07-30,23.581188201904297,23.5949971901837,23.476235325445547,23.54988618956088,12400,IBGA
2024-07-31,23.815031051635746,23.815031051635746,23.706395888980925,23.706395888980925,2500,IBGA
2024-08-01,24.035585403442383,24.112179046449494,24.020821466556093,24.10387477198246,2200,IBGA
2024-08-02,24.61049461364746,24.611416919511505,24.39917040248556,24.39917040248556,5000,IBGA
2024-08-05,24.687089920043945,24.869806820698752,24.64833018948764,24.86057848105447,15200,IBGA
2024-08-06,24.29027557373047,24.33272452005563,24.29027557373047,24.33272452005563,700,IBGA
2024-08-07,24.10663795471191,24.177695990439176,24.0835679868073,24.177695990439176,2900,IBGA
2024-08-08,23.98944091796875,23.98944091796875,23.96913962853125,23.96913962853125,800,IBGA
2024-08-09,24.200769424438477,24.200769424438477,24.200769424438477,24.200769424438477,100,IBGA
2024-08-12,24.27274513244629,24.28566445559836,24.21922322803102,24.21922322803102,1200,IBGA
2024-08-13,24.427778244018555,24.427778244018555,24.425931872125577,24.425931872125577,400,IBGA
2024-08-14,24.530214309692383,24.583736221220533,24.491456335085378,24.491456335085378,1400,IBGA
2024-08-15,24.329957962036133,24.33272663966544,24.2053780294712,24.214606368193675,2000,IBGA
2024-08-16,24.4139347076416,24.426854030437227,24.38071409477448,24.426854030437227,4100,IBGA
2024-08-19,24.49698829650879,24.518213652841023,24.483146667667537,24.491452701047734,5000,IBGA
2024-08-20,24.652019500732425,24.655710484051017,24.64186709644933,24.64186709644933,600,IBGA
2024-08-21,24.71293067932129,24.768298961793732,24.63910571598271,24.65756063672288,11100,IBGA
2024-08-22,24.499757766723633,24.602190047763777,24.499757766723633,24.602190047763777,9900,IBGA
2024-08-23,24.64002799987793,24.65663830859216,24.64002799987793,24.65663830859216,3600,IBGA
2024-08-26,24.612335205078125,24.699079465522782,24.612335205078125,24.699079465522782,200,IBGA
2024-08-27,24.571739196777344,24.60219113458343,24.546822854855897,24.60219113458343,53600,IBGA
2024-08-28,24.53113174438477,24.5468197443427,24.513597372615337,24.513597372615337,10400,IBGA
2024-08-29,24.45269012451172,24.49144984897994,24.399168227157848,24.40378151619246,3000,IBGA
2024-08-30,24.27458953857422,24.52836269142126,24.269974489178917,24.51913435275629,19500,IBGA
2024-09-03,24.59032440185547,24.610693833520532,24.572731175026327,24.610693833520532,9000,IBGA
2024-09-04,24.822731018066406,24.822731018066406,24.619956775051783,24.619956775051783,4800,IBGA
2024-09-05,24.929208755493164,24.929208755493164,24.85143262925905,24.85143262925905,1200,IBGA
2024-09-06,24.97087287902832,25.156981033153304,24.96253896641216,25.156981033153304,9700,IBGA
2024-09-09,25.04216766357422,25.054204948678905,24.934762797345993,24.94402211157778,10900,IBGA
2024-09-10,25.209762573242188,25.23105917712689,25.119949148649724,25.119949148649724,1300,IBGA
2024-09-11,25.18939208984375,25.21253949638746,25.166244683300043,25.17550399912431,8900,IBGA
2024-09-12,25.077354431152344,25.138464497323703,25.03661556439394,25.041244338876936,39100,IBGA
2024-09-13,25.151426315307617,25.212536379365616,25.119944998603923,25.129204313283463,8000,IBGA
2024-09-16,25.340314865112305,25.340314865112305,25.19587272120291,25.20327946723913,3300,IBGA
2024-09-17,25.22735023498535,25.383829642121736,25.22735023498535,25.32271958145766,24500,IBGA
2024-09-18,25.005136489868164,25.13846675255169,25.005136489868164,25.13846675255169,8300,IBGA
2024-09-19,24.960691452026367,24.960691452026367,24.88846949793783,24.88846949793783,3800,IBGA
2024-09-20,24.960691452026367,24.98846939837332,24.960691452026367,24.98846939837332,500,IBGA
2024-09-23,24.906984329223633,24.94216901614874,24.906984329223633,24.94216901614874,9100,IBGA
2024-09-24,24.906984329223633,24.925502957296544,24.906984329223633,24.914392840072946,1900,IBGA
2024-09-25,24.74403190612793,24.795882665649625,24.74403190612793,24.777364032667865,9900,IBGA
2024-09-26,24.749584197998047,24.795880776926,24.712548700889595,24.78662146114041,4000,IBGA
2024-09-27,24.897729873657227,24.90698918950052,24.888470557813935,24.896804471883073,2600,IBGA
2024-09-30,24.788471221923828,24.893099896469163,24.754213697595524,24.893099896469163,3400,IBGA
2024-10-01,24.91944694519043,25.08014597008164,24.91944694519043,25.08014597008164,5000,IBGA
2024-10-02,24.7698917388916,24.782896200293685,24.671428122758,24.671428122758,3400,IBGA
2024-10-03,24.589685440063477,24.699294975382493,24.589685440063477,24.699294975382493,3200,IBGA
2024-10-04,24.29987335205078,24.364895665844067,24.29987335205078,24.337029972347043,4100,IBGA
2024-10-07,24.188405990600582,24.235778376190925,24.188405990600582,24.20698252822175,5400,IBGA
2024-10-08,24.188405990600582,24.188405990600582,24.105733754217297,24.105733754217297,2600,IBGA
2024-10-09,24.07229232788086,24.095514326880892,24.07229232788086,24.095514326880892,3500,IBGA
2024-10-10,23.995197296142575,23.995197296142575,23.92831644143215,23.99333875640401,3400,IBGA
2024-10-11,23.96546936035156,24.010986748890826,23.91902535960546,23.91902535960546,900,IBGA
2024-10-14,23.951536178588867,23.9654690242723,23.872581024082702,23.9654690242723,13100,IBGA
2024-10-15,24.197690963745117,24.199549503184695,24.086224662218473,24.086224662218473,2500,IBGA
2024-10-16,24.23856544494629,24.23856544494629,24.23856544494629,24.23856544494629,100,IBGA
2024-10-17,23.970115661621097,23.998911510042596,23.94596350474655,23.998911510042596,2800,IBGA
2024-10-18,23.997983932495117,24.01099016801916,23.997983932495117,24.01099016801916,400,IBGA
2024-10-21,23.649646759033203,24.00262756626589,23.649646759033203,24.00262756626589,13200,IBGA
2024-10-22,23.63106918334961,23.677513185129826,23.63106918334961,23.677513185129826,900,IBGA
2024-10-23,23.547473907470703,23.612496233411537,23.5103172802328,23.5103172802328,1500,IBGA
2024-10-24,23.66915702819824,23.674729104307872,23.62178286505186,23.62178286505186,3800,IBGA
2024-10-25,23.56604766845703,23.751825453580373,23.56604766845703,23.751825453580373,1600,IBGA
2024-10-28,23.47315788269043,23.482447037702464,23.389557259307267,23.389557259307267,1700,IBGA
2024-10-29,23.49173927307129,23.49173927307129,23.34218616101006,23.34218616101006,2900,IBGA
2024-10-30,23.52703285217285,23.64964686539985,23.52703285217285,23.64964686539985,1500,IBGA
2024-10-31,23.547473907470703,23.612496233411537,23.436005797482487,23.491740738339345,6400,IBGA
2024-11-01,23.290138244628903,23.292003701492256,23.290138244628903,23.292003701492256,500,IBGA
2024-11-04,23.57823371887207,23.616460467023295,23.5222931338054,23.616460467023295,700,IBGA
2024-11-05,23.655622482299805,23.681728211001797,23.44864033140863,23.560523296073885,3800,IBGA
2024-11-06,23.21554946899414,23.21554946899414,23.122313973472245,23.15960888300867,14900,IBGA
2024-11-07,23.45796585083008,23.495260768005483,23.364730336211103,23.376851362125063,10700,IBGA
2024-11-08,23.68172264099121,23.6910463673803,23.59594720352198,23.6910463673803,2800,IBGA
2024-11-11,23.587560653686523,23.606208110684257,23.587560653686523,23.606208110684257,1900,IBGA
2024-11-12,23.28081321716309,23.68172459335069,23.25284381400896,23.5045773339917,963800,IBGA
2024-11-13,23.18758201599121,23.40202242890958,23.159610831485605,23.34608183821768,32800,IBGA
2024-11-14,23.243520736694336,23.374049363913905,23.243520736694336,23.299461322885698,13700,IBGA
2024-11-15,23.206222534179688,23.293863425494067,23.140958229830563,23.140958229830563,5300,IBGA
2024-11-18,23.290138244628903,23.429990603164978,23.140962158414535,23.140962158414535,32900,IBGA
2024-11-19,23.368453979492188,23.420667206928897,23.368453979492188,23.411343479826595,23700,IBGA
2024-11-20,23.285476684570312,23.32743256890832,23.285476684570312,23.32743256890832,8400,IBGA
2024-11-21,23.28081321716309,23.402019891894703,23.232330902934265,23.39269616473695,5300,IBGA
2024-11-22,23.290138244628903,23.318109427663806,23.25284511223492,23.25284511223492,2900,IBGA
2024-11-25,23.733009338378903,23.74699404298167,23.63511284952056,23.64443657869557,5300,IBGA
2024-11-26,23.65935516357422,23.733011385586725,23.616467428325286,23.63511488828383,4500,IBGA
2024-11-27,23.784284591674805,23.85887263305721,23.765637136749408,23.812255774062898,16300,IBGA
2024-11-29,23.989402770996097,23.989402770996097,23.942785909067315,23.942785909067315,1100,IBGA
2024-12-02,24.007164001464844,24.039883902822453,23.983792898080964,24.039883902822453,3700,IBGA
2024-12-03,23.876283645629883,24.016512044626836,23.875347517691303,24.016512044626836,2100,IBGA
