Date,Close,High,Low,Open,Volume,ticker
2026-04-30,24.239999771118164,24.399999618530273,24.239999771118164,24.399999618530273,100,TXXH
2026-05-01,26.170000076293945,26.229999542236328,25.969999313354492,26.200000762939453,1400,TXXH
2026-05-04,26.700000762939453,26.700000762939453,26.020000457763672,26.170000076293945,1300,TXXH
2026-05-05,29.760000228881836,30.18000030517578,29.5,29.5,3700,TXXH
2026-05-06,28.6200008392334,29.969999313354492,28.18000030517578,29.969999313354492,5000,TXXH
2026-05-07,27.36000061035156,28.1200008392334,27.1200008392334,28.1200008392334,1200,TXXH
2026-05-08,28.299999237060547,28.68000030517578,27.520000457763672,27.520000457763672,8100,TXXH
2026-05-11,27.030000686645508,27.030000686645508,25.420000076293945,25.75,6500,TXXH
2026-05-12,24.780000686645508,25.34000015258789,24.170000076293945,25.299999237060547,2700,TXXH
2026-05-13,23.049999237060547,23.290000915527344,23.049999237060547,23.290000915527344,900,TXXH
2026-05-14,29.6200008392334,29.690000534057617,25.940000534057617,25.940000534057617,34800,TXXH
2026-05-15,29.43000030517578,29.510000228881836,27.299999237060547,27.940000534057617,35300,TXXH
2026-05-18,31.600000381469727,31.600000381469727,29.219999313354492,30.88999938964844,10700,TXXH
2026-05-19,34.79999923706055,34.79999923706055,33.20000076293945,33.58000183105469,15600,TXXH
2026-05-20,40.47999954223633,40.5,37.20000076293945,37.54999923706055,47700,TXXH
2026-05-21,47.619998931884766,54.88999938964844,47.08000183105469,50.09000015258789,53800,TXXH
2026-05-22,44.34000015258789,54.599998474121094,43.34000015258789,53.119998931884766,67700,TXXH
2026-05-26,51.970001220703125,57.900001525878906,51.15999984741211,54.93000030517578,53400,TXXH
2026-05-27,50.7400016784668,53.45000076293945,49.060001373291016,53.0,31700,TXXH
2026-05-28,52.099998474121094,52.90999984741211,45.150001525878906,45.70000076293945,35800,TXXH
2026-05-29,60.810001373291016,62.560001373291016,53.27000045776367,53.27000045776367,49800,TXXH
2026-06-01,74.23999786376953,74.73999786376953,68.0,72.97000122070312,68600,TXXH
2026-06-02,68.08999633789062,74.0999984741211,64.68000030517578,73.0,30600,TXXH
2026-06-03,72.9000015258789,74.73999786376953,69.87999725341797,70.66999816894531,10500,TXXH
2026-06-04,58.9900016784668,63.849998474121094,57.540000915527344,57.540000915527344,45600,TXXH
2026-06-05,45.189998626708984,53.599998474121094,41.810001373291016,50.22999954223633,72200,TXXH
2026-06-08,52.130001068115234,55.25,51.95000076293945,53.59000015258789,20000,TXXH
2026-06-09,43.54999923706055,47.790000915527344,43.099998474121094,47.349998474121094,25300,TXXH
2026-06-10,36.77000045776367,42.65999984741211,36.72999954223633,40.470001220703125,15800,TXXH
2026-06-11,43.15999984741211,44.29999923706055,39.5,40.130001068115234,22200,TXXH
2026-06-12,46.18000030517578,48.36000061035156,43.88999938964844,45.15999984741211,66100,TXXH
2026-06-15,55.52000045776367,57.4900016784668,54.720001220703125,56.79999923706055,19200,TXXH
2026-06-16,63.689998626708984,70.41999816894531,63.599998474121094,69.5999984741211,28800,TXXH
2026-06-17,63.11000061035156,69.87999725341797,61.86000061035156,61.869998931884766,13900,TXXH
2026-06-18,56.119998931884766,61.41999816894531,52.91999816894531,61.41999816894531,34100,TXXH
2026-06-22,54.560001373291016,57.88999938964844,54.130001068115234,56.38999938964844,9000,TXXH
2026-06-23,45.97999954223633,48.119998931884766,45.25,47.369998931884766,26700,TXXH
2026-06-24,43.72999954223633,43.90999984741211,41.63999938964844,43.29999923706055,10400,TXXH
2026-06-25,47.5,47.7599983215332,42.529998779296875,46.29999923706055,15900,TXXH
2026-06-26,,,,,40638,TXXH
