Date,Close,High,Low,Open,Volume,ticker
2018-01-02,12.738487243652344,13.055365029769103,12.64342414957588,12.675111444670426,427900,VICI
2018-01-03,12.776518821716309,13.055371755620175,12.675117974622802,12.991995923988373,231300,VICI
2018-01-04,12.801864624023438,12.991990835662282,12.738488817212831,12.770176116221648,447800,VICI
2018-01-05,12.801864624023438,12.801864624023438,12.770176116221648,12.801864624023438,78300,VICI
2018-01-08,12.801864624023438,12.801864624023438,12.706800309411042,12.801864624023438,59200,VICI
2018-01-09,12.808199882507324,12.808199882507324,12.675111788943985,12.801863390350567,224700,VICI
2018-01-10,12.6751127243042,12.801864335064419,12.611736918924088,12.611736918924088,367500,VICI
2018-01-11,12.6751127243042,12.6751127243042,12.580049620630506,12.6751127243042,37800,VICI
2018-01-12,12.668773651123047,12.675111351854111,12.35823356805776,12.675111351854111,1109300,VICI
2018-01-16,13.625743865966797,14.5700394585996,12.99198833731718,12.99198833731718,2005000,VICI
2018-01-17,13.486319541931152,13.49899373519102,13.467306438852045,13.467306438852045,233000,VICI
2018-01-18,13.308867454528809,13.53068215386286,13.29872689119284,13.467306352797008,634400,VICI
2018-01-19,13.150430679321289,13.308869603168533,13.150430679321289,13.213806490618799,955700,VICI
2018-01-22,14.570042610168457,14.570042610168459,12.865239530882079,13.15043006397956,3600,VICI
2018-01-23,13.308867454528809,13.625745251065208,13.308867454528809,13.308867454528809,127300,VICI
2018-01-24,13.308867454528809,13.372243255594661,12.358234064919607,13.150428556260607,20000,VICI
2018-01-25,13.264505386352539,13.403931188284462,13.264505386352539,13.403931188284462,73500,VICI
2018-01-26,13.372244834899902,13.372244834899902,13.308869026349162,13.308869026349162,5000,VICI
2018-01-29,13.372244834899902,13.372244834899902,13.055367000939208,13.055367000939208,24900,VICI
2018-01-30,13.34055233001709,13.37224082919656,13.308865039630268,13.340552330017092,40100,VICI
2018-01-31,13.94262409210205,14.557366628270179,13.245492645738357,13.340555750062281,643200,VICI
2018-02-01,13.239151000976562,13.518003738223921,13.099725236749181,13.359564875277654,24638300,VICI
2018-02-02,13.315206527709961,13.37224463366799,12.928615189281762,13.150429911474875,4923100,VICI
2018-02-05,13.061701774597168,13.372241837208897,11.718139527924823,13.169440262343501,4454000,VICI
