Date,Close,High,Low,Open,Volume,ticker
2022-10-26,20.036178588867188,20.036178588867188,20.036178588867188,20.036178588867188,100,FTGS
2022-10-27,19.84800148010254,19.84800148010254,19.84800148010254,19.84800148010254,100,FTGS
2022-10-28,20.2115421295166,20.2115421295166,20.2115421295166,20.2115421295166,100,FTGS
2022-10-31,20.093318939208984,20.093318939208984,20.093318939208984,20.093318939208984,100,FTGS
2022-11-01,20.198734283447266,20.25587502190719,20.198734283447266,20.22631998591345,6500,FTGS
2022-11-02,19.65785789489746,20.137655675445036,19.65785789489746,20.068691403677644,1400,FTGS
2022-11-03,19.609580993652344,19.609580993652344,19.609580993652344,19.609580993652344,100,FTGS
2022-11-04,19.815488815307617,19.815488815307617,19.815488815307617,19.815488815307617,100,FTGS
2022-11-07,20.04504013061523,20.09824031870064,19.940607208682195,19.960311817218223,1400,FTGS
2022-11-08,20.255874633789062,20.354395803195573,20.17705807409086,20.255874633789062,900,FTGS
2022-11-09,19.754404067993164,19.754404067993164,19.754404067993164,19.754404067993164,0,FTGS
2022-11-10,20.88640594482422,20.88640594482422,20.561287448586484,20.561287448586484,6800,FTGS
2022-11-11,21.123844146728516,21.123844146728516,21.123844146728516,21.123844146728516,0,FTGS
2022-11-14,21.09527587890625,21.09527587890625,21.09527587890625,21.09527587890625,0,FTGS
2022-11-15,21.320886611938477,21.32975237130224,21.320886611938477,21.32975237130224,500,FTGS
2022-11-16,20.96522521972656,20.96522521972656,20.96522521972656,20.96522521972656,100,FTGS
2022-11-17,20.926803588867188,20.926803588867188,20.681488120421335,20.681488120421335,300,FTGS
2022-11-18,20.93567276000977,20.93567276000977,20.93567276000977,20.93567276000977,100,FTGS
2022-11-21,20.88640594482422,20.88640594482422,20.88640594482422,20.88640594482422,100,FTGS
2022-11-22,21.30019760131836,21.30019760131836,21.142562593886865,21.142562593886865,200,FTGS
2022-11-23,21.290348052978516,21.32975540058825,21.290348052978516,21.32975540058825,100,FTGS
2022-11-25,21.270639419555664,21.270639419555664,21.270639419555664,21.270639419555664,0,FTGS
2022-11-28,20.925817489624023,21.15241487641303,20.925817489624023,21.15241487641303,7600,FTGS
2022-11-29,20.95537757873535,20.95537757873535,20.92483599111226,20.92483599111226,500,FTGS
2022-11-30,21.749454498291016,21.749454498291016,21.07360092144521,21.122862454542982,900,FTGS
2022-12-01,21.82728385925293,21.82728385925293,21.82728385925293,21.82728385925293,0,FTGS
2022-12-02,21.81250762939453,21.81250762939453,21.81250762939453,21.81250762939453,0,FTGS
2022-12-05,21.36916160583496,21.36916160583496,21.36916160583496,21.36916160583496,100,FTGS
2022-12-06,20.958330154418945,20.958330154418945,20.958330154418945,20.958330154418945,100,FTGS
2022-12-07,20.93567276000977,20.984932414849755,20.93567276000977,20.984932414849755,100,FTGS
2022-12-08,21.122861862182617,21.122861862182617,21.122861862182617,21.122861862182617,0,FTGS
2022-12-09,20.88640594482422,20.88640594482422,20.88640594482422,20.88640594482422,0,FTGS
2022-12-12,21.261777877807617,21.280497826081685,21.261777877807617,21.280497826081685,2000,FTGS
2022-12-13,21.45783042907715,21.45783042907715,21.45783042907715,21.45783042907715,0,FTGS
2022-12-14,21.33960723876953,21.54650191636824,21.33960723876953,21.54650191636824,600,FTGS
2022-12-15,20.768190383911133,20.925823557747844,20.768190383911133,20.851934064525693,1300,FTGS
2022-12-16,20.560306549072266,20.560306549072266,20.488386405595424,20.488386405595424,1400,FTGS
2022-12-19,20.35439682006836,20.54158686337894,20.35439682006836,20.536659771138208,3200,FTGS
2022-12-20,20.403661727905273,20.403661727905273,20.403661727905273,20.403661727905273,0,FTGS
2022-12-21,20.728778839111328,20.778038491300197,20.728778839111328,20.76818618503537,1800,FTGS
2022-12-22,20.32484436035156,20.32484436035156,20.172138291839225,20.172138291839225,1600,FTGS
2022-12-23,20.441335678100582,20.441335678100582,20.234010790700587,20.234010790700587,5500,FTGS
2022-12-27,20.265605926513672,20.30805763371539,20.265605926513672,20.28633841836476,1100,FTGS
2022-12-28,20.00200843811035,20.00200843811035,20.00200843811035,20.00200843811035,200,FTGS
2022-12-29,20.313980102539062,20.357420412797037,20.313980102539062,20.33767464603796,2300,FTGS
2022-12-30,20.25375747680664,20.25375747680664,20.140222134695403,20.140222134695403,400,FTGS
2023-01-03,19.991146087646484,20.327803339851453,19.932897389329785,20.327803339851453,4400,FTGS
2023-01-04,20.11948585510254,20.11948585510254,20.11948585510254,20.11948585510254,100,FTGS
2023-01-05,19.982261657714844,20.021753197717533,19.982261657714844,20.021753197717533,1300,FTGS
2023-01-06,20.431467056274418,20.49563986564008,20.431467056274418,20.456148326627293,1100,FTGS
2023-01-09,20.475894927978516,20.693092752191948,20.475894927978516,20.68815725114495,1300,FTGS
2023-01-10,20.64373016357422,20.64373016357422,20.47885693629088,20.484781043982338,300,FTGS
2023-01-11,20.87277603149414,20.87277603149414,20.87277603149414,20.87277603149414,0,FTGS
2023-01-12,21.018890380859375,21.018890380859375,21.018890380859375,21.018890380859375,1000,FTGS
2023-01-13,21.107744216918945,21.107744216918945,21.068254559916713,21.068254559916713,100,FTGS
2023-01-17,21.12748908996582,21.12748908996582,21.12748908996582,21.12748908996582,100,FTGS
2023-01-18,20.902393341064453,21.29137519513394,20.902393341064453,21.29137519513394,1100,FTGS
2023-01-19,20.791818618774418,20.791818618774418,20.749366909615052,20.749366909615052,200,FTGS
2023-01-20,21.177839279174805,21.177839279174805,21.177839279174805,21.177839279174805,0,FTGS
2023-01-23,21.4730281829834,21.4730281829834,21.04850364635209,21.04850364635209,3900,FTGS
2023-01-24,21.42761611938477,21.42761611938477,21.42761611938477,21.42761611938477,0,FTGS
2023-01-25,21.43058204650879,21.43058204650879,21.43058204650879,21.43058204650879,100,FTGS
2023-01-26,21.85016632080078,21.85016632080078,21.581630660022014,21.581630660022014,300,FTGS
2023-01-27,21.76032829284668,21.89755819413544,21.76032829284668,21.896571470546395,1500,FTGS
2023-01-30,21.39800071716309,21.650741297528626,21.39800071716309,21.630995527768135,1600,FTGS
2023-01-31,21.785011291503903,21.785011291503903,21.640870547541173,21.640870547541173,700,FTGS
2023-02-01,22.1246280670166,22.1246280670166,21.761314195562363,21.761314195562363,100,FTGS
2023-02-02,22.29344940185547,22.371443870516867,22.139435794637837,22.341825217300347,23200,FTGS
2023-02-03,22.208545684814453,22.509660181335196,22.164118647121207,22.164118647121207,13600,FTGS
2023-02-06,22.046630859375,22.046630859375,22.046630859375,22.046630859375,0,FTGS
2023-02-07,22.39711570739746,22.39711570739746,21.996285604130893,22.00122110523566,1500,FTGS
2023-02-08,22.20755958557129,22.341827437319573,22.20755958557129,22.341827437319573,1200,FTGS
2023-02-09,22.040706634521484,22.37143972707986,22.016023486549223,22.37143972707986,8700,FTGS
2023-02-10,22.104883193969727,22.104883193969727,22.075266421732312,22.075266421732312,200,FTGS
2023-02-13,22.248035430908203,22.248035430908203,22.208545776717532,22.223354161656516,11600,FTGS
2023-02-14,22.423770904541016,22.423770904541016,22.42080885059085,22.42080885059085,2000,FTGS
2023-02-15,22.354658126831055,22.354658126831055,22.164116935969275,22.233225237476656,700,FTGS
2023-02-16,21.98048973083496,21.98048973083496,21.98048973083496,21.98048973083496,0,FTGS
2023-02-17,21.82252311706543,21.84325560827284,21.779082804652734,21.84325560827284,400,FTGS
2023-02-21,21.474018096923828,21.474018096923828,21.474018096923828,21.474018096923828,0,FTGS
2023-02-22,21.42070960998535,21.501664257148093,21.42070960998535,21.501664257148093,200,FTGS
2023-02-23,21.660614013671875,21.70997655462831,21.532268394288774,21.70997655462831,700,FTGS
2023-02-24,21.350610733032227,21.350610733032227,21.315069855392952,21.315069855392952,1000,FTGS
