Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.503908634185791,5.76075763379531,5.503908634185791,5.76075763379531,400,HNRG
2010-01-05,5.503908634185791,5.503908634185791,5.503908634185791,5.503908634185791,600,HNRG
2010-01-06,5.503908634185791,5.503908634185791,5.503908634185791,5.503908634185791,300,HNRG
2010-01-07,5.7607598304748535,5.7607598304748535,5.7607598304748535,5.7607598304748535,200,HNRG
2010-01-08,5.503908634185791,5.503908634185791,5.503908634185791,5.503908634185791,300,HNRG
2010-01-11,5.503908634185791,5.503908634185791,5.503908634185791,5.503908634185791,300,HNRG
2010-01-12,5.503908634185791,5.503908634185791,5.503908634185791,5.503908634185791,2600,HNRG
2010-01-13,5.503908634185791,5.503908634185791,5.503908634185791,5.503908634185791,200,HNRG
2010-01-14,5.7607598304748535,5.7607598304748535,5.503910732924234,5.503910732924234,500,HNRG
2010-01-15,5.503908634185791,7.925628573199173,5.503908634185791,7.925628573199173,800,HNRG
2010-01-19,5.870837688446045,7.925631019373839,5.503910332918167,7.925631019373839,24500,HNRG
2010-01-20,6.604693412780762,7.837569740454556,5.8708385891384545,7.837569740454556,5900,HNRG
2010-01-21,6.604693412780762,6.824849999845153,6.604693412780762,6.604693412780762,2300,HNRG
2010-01-22,6.824850082397461,6.824850082397461,6.054302368280916,6.824850082397461,4800,HNRG
2010-01-25,6.971616744995117,6.971616744995117,6.971616744995117,6.971616744995117,2500,HNRG
2010-01-26,6.971616744995117,7.705471139205129,6.971616744995117,7.705471139205129,1900,HNRG
2010-01-27,6.971616744995117,6.971616744995117,6.971616744995117,6.971616744995117,1800,HNRG
2010-01-28,6.971616744995117,6.971616744995117,6.971616744995117,6.971616744995117,0,HNRG
2010-01-29,6.971616744995117,7.045002464359353,6.971616744995117,6.971616744995117,1200,HNRG
2010-02-01,6.971616744995117,7.15508034354762,6.971616744995117,6.971616744995117,900,HNRG
2010-02-02,7.155084609985352,7.155084609985352,6.971620902037009,6.971620902037009,2100,HNRG
2010-02-03,6.604693412780762,6.604693412780762,6.604693412780762,6.604693412780762,200,HNRG
2010-02-04,6.604693412780762,7.155084530512491,6.604693412780762,7.155084530512491,300,HNRG
2010-02-05,6.898233413696289,6.898233413696289,6.23776451020604,6.23776451020604,1700,HNRG
2010-02-08,6.237765789031982,6.237765789031982,6.237765789031982,6.237765789031982,100,HNRG
2010-02-09,6.237765789031982,6.237765789031982,6.237765789031982,6.237765789031982,500,HNRG
2010-02-10,6.237765789031982,6.384536608802216,6.237765789031982,6.384536608802216,6100,HNRG
2010-02-11,6.0543012619018555,6.0543012619018555,6.0543012619018555,6.0543012619018555,500,HNRG
2010-02-12,6.237765789031982,6.237765789031982,6.237765789031982,6.237765789031982,6000,HNRG
2010-02-16,7.155084609985352,7.155084609985352,6.23776607024364,6.23776607024364,7500,HNRG
2010-02-17,7.155084609985352,7.155084609985352,7.155084609985352,7.155084609985352,0,HNRG
2010-02-18,6.971616744995117,6.971616744995117,6.971616744995117,6.971616744995117,600,HNRG
2010-02-19,6.971616744995117,7.15508034354762,6.971616744995117,7.147741631639579,800,HNRG
2010-02-22,6.971616744995117,6.971616744995117,6.971616744995117,6.971616744995117,0,HNRG
2010-02-23,6.0543012619018555,6.971619634917288,6.0543012619018555,6.971619634917288,4500,HNRG
2010-02-24,6.0543012619018555,6.0543012619018555,6.0543012619018555,6.0543012619018555,0,HNRG
2010-02-25,6.105670928955078,6.105670928955078,6.090994198763866,6.090994198763866,300,HNRG
2010-02-26,6.531306743621826,6.531306743621826,6.090994330487527,6.090994330487527,200,HNRG
2010-03-01,6.531306743621826,6.531306743621826,6.090994330487527,6.090994330487527,400,HNRG
2010-03-02,6.090994358062744,6.090994358062744,6.090994358062744,6.090994358062744,200,HNRG
2010-03-03,6.090994358062744,6.090994358062744,6.090994358062744,6.090994358062744,0,HNRG
2010-03-04,6.274457931518555,6.274457931518555,6.274457931518555,6.274457931518555,100,HNRG
2010-03-05,6.604693412780762,6.604693412780762,6.531307650473131,6.531307650473131,3000,HNRG
2010-03-08,7.155084609985352,7.155084609985352,6.788157194088667,6.788157194088667,2700,HNRG
2010-03-09,7.155084609985352,7.228470373108091,6.604693486140325,7.228470373108091,3000,HNRG
2010-03-10,6.971616744995117,6.971616744995117,6.788153146442614,6.788153146442614,3000,HNRG
2010-03-11,7.147745132446289,7.147745132446289,7.147745132446289,7.147745132446289,300,HNRG
2010-03-12,7.147745132446289,7.147745132446289,7.147745132446289,7.147745132446289,0,HNRG
2010-03-15,7.155084609985352,7.338548317933694,7.155084609985352,7.155084609985352,9100,HNRG
2010-03-16,7.191774845123291,7.191774845123291,7.191774845123291,7.191774845123291,300,HNRG
2010-03-17,6.656063556671143,6.656063556671143,6.656063556671143,6.656063556671143,200,HNRG
2010-03-18,6.604693412780762,7.00831370575573,6.604693412780762,6.9716208246019145,3800,HNRG
2010-03-19,6.604693412780762,6.824849999845153,6.457922588023999,6.824849999845153,6000,HNRG
2010-03-22,6.604693412780762,6.604693412780762,6.604693412780762,6.604693412780762,200,HNRG
2010-03-23,6.971616744995117,6.971616744995117,6.443241385203644,6.443241385203644,800,HNRG
2010-03-24,6.971616744995117,6.971616744995117,6.971616744995117,6.971616744995117,0,HNRG
2010-03-25,6.971616744995117,6.971616744995117,6.971616744995117,6.971616744995117,0,HNRG
2010-03-26,6.641384601593018,6.641384601593017,6.164378667859918,6.164378667859918,1000,HNRG
2010-03-29,6.604693412780762,6.9716208246019145,6.604693412780762,6.9716208246019145,1300,HNRG
2010-03-30,6.164379119873047,6.164379119873047,6.164379119873047,6.164379119873047,100,HNRG
2010-03-31,6.164379119873047,6.164379119873047,6.164379119873047,6.164379119873047,0,HNRG
2010-04-01,6.164379119873047,6.164379119873047,6.164379119873047,6.164379119873047,0,HNRG
2010-04-05,6.237765789031982,6.237765789031982,5.944224149491514,6.164380029217629,1200,HNRG
2010-04-06,6.237765789031982,6.237765789031982,5.944224149491514,5.944224149491514,1100,HNRG
2010-04-07,6.237765789031982,6.237765789031982,6.237765789031982,6.237765789031982,0,HNRG
2010-04-08,6.604693412780762,6.604693412780762,6.604693412780762,6.604693412780762,1400,HNRG
2010-04-09,6.604693412780762,6.604693412780762,6.604693412780762,6.604693412780762,0,HNRG
2010-04-12,6.604693412780762,6.604693412780762,6.604693412780762,6.604693412780762,0,HNRG
2010-04-13,7.0083112716674805,7.008311271667481,7.008311271667481,7.008311271667481,300,HNRG
2010-04-14,6.788156032562256,6.788156032562256,6.311150753460694,6.311150753460694,200,HNRG
2010-04-15,6.788156032562256,6.788156032562256,6.788156032562256,6.788156032562256,0,HNRG
2010-04-16,6.788156032562256,6.788156032562256,6.788156032562256,6.788156032562256,0,HNRG
2010-04-19,6.311150074005127,6.311150074005127,6.311150074005127,6.311150074005127,200,HNRG
2010-04-20,7.118391036987305,7.118391036987305,6.788156534728936,6.788156534728936,2200,HNRG
2010-04-21,7.118391036987305,7.338547605112363,7.118391036987305,7.338547605112363,1600,HNRG
2010-04-22,7.118391036987305,7.118391036987305,7.118391036987305,7.118391036987305,0,HNRG
2010-04-23,7.118391036987305,7.118391036987305,7.118391036987305,7.118391036987305,0,HNRG
2010-04-26,6.274457931518555,6.6046924121546065,6.274457931518555,6.6046924121546065,1900,HNRG
2010-04-27,6.274457931518555,6.274457931518555,6.274457931518555,6.274457931518555,0,HNRG
2010-04-28,6.516629219055176,6.516629219055176,6.516629219055176,6.516629219055176,100,HNRG
2010-04-29,6.604693412780762,6.604693412780762,6.127688057356661,6.127688057356661,500,HNRG
2010-04-30,6.127687454223633,6.127687454223633,6.127687454223633,6.127687454223633,100,HNRG
2010-05-03,6.127687454223633,6.127687454223633,6.127687454223633,6.127687454223633,0,HNRG
2010-05-04,6.164379119873047,6.164379119873047,6.164379119873047,6.164379119873047,100,HNRG
2010-05-05,6.3551812171936035,6.3551812171936035,6.127686665460348,6.127686665460348,300,HNRG
2010-05-06,6.0543012619018555,6.127687011686441,6.0543012619018555,6.127687011686441,1000,HNRG
2010-05-07,6.0543012619018555,6.0543012619018555,6.0543012619018555,6.0543012619018555,0,HNRG
2010-05-10,6.090994358062744,7.338547250712125,6.090994358062744,6.604692525640913,4400,HNRG
2010-05-11,6.090994358062744,6.090994358062744,6.090994358062744,6.090994358062744,100,HNRG
2010-05-12,6.090994358062744,6.090994358062744,6.090994358062744,6.090994358062744,0,HNRG
2010-05-13,6.090994358062744,6.090994358062744,6.090994358062744,6.090994358062744,0,HNRG
