Date,Close,High,Low,Open,Volume,ticker
2021-06-10,8.2627592086792,8.2627592086792,7.312176167442926,7.312176167442926,400,HBANM
2021-06-11,19.47305679321289,19.77212508951362,19.14327749080053,19.14327749080053,30100,HBANM
2021-06-14,19.552759170532227,19.582008545049863,19.223712075330457,19.318769753138895,10500,HBANM
2021-06-15,19.523515701293945,19.58932541447596,19.311461871110296,19.311461871110296,21300,HBANM
2021-06-16,19.51620101928711,19.51620101928711,19.3114595589361,19.39920629756856,7000,HBANM
2021-06-17,19.4942626953125,19.50888738323085,19.34801860550306,19.369955637380578,3600,HBANM
2021-06-18,19.51620101928711,19.51620101928711,19.36264457535208,19.36264457535208,13200,HBANM
2021-06-21,19.523515701293945,19.56007603320073,19.42114426151789,19.486953974699905,19200,HBANM
2021-06-22,19.596630096435547,19.596630096435547,19.443075077922337,19.450387420902036,8800,HBANM
2021-06-23,19.596630096435547,19.596630096435547,19.52716493015864,19.596630096435547,5300,HBANM
2021-06-24,19.65513038635254,19.65513038635254,19.494263000790937,19.560072702767737,15000,HBANM
2021-06-25,19.67706871032715,19.67706871032715,19.51766294630347,19.603946659476303,5700,HBANM
2021-06-28,19.582008361816406,19.72093870541436,19.457701310653505,19.582008361816406,14100,HBANM
2021-06-29,19.596630096435547,19.677064474525405,19.450387420902036,19.677064474525405,40700,HBANM
2021-06-30,19.23102569580078,19.603946904584323,19.223714745842692,19.486952179635033,144100,HBANM
2021-07-01,19.321699142456055,19.391896542736244,19.18715505504388,19.267589459974324,19200,HBANM
2021-07-02,19.28221321105957,19.355333872319267,19.274900865996155,19.274900865996155,14800,HBANM
2021-07-06,19.28221321105957,19.348021527255856,19.210552787313013,19.31146119662601,8700,HBANM
2021-07-07,19.326086044311523,19.37727106548549,19.274901023137556,19.30414900894244,29200,HBANM
2021-07-08,19.28221321105957,19.294642663511436,19.260276175869333,19.260276175869333,2100,HBANM
2021-07-09,19.274898529052734,19.333395887780437,19.26027384069905,19.26027384069905,2500,HBANM
2021-07-12,19.33340072631836,19.34071307232525,19.267591006943725,19.267591006943725,2300,HBANM
2021-07-13,19.209089279174805,19.333396343738706,19.209089279174805,19.304146966341516,11000,HBANM
2021-07-14,19.238338470458984,19.260275504884987,19.16521641705948,19.260275504884987,9200,HBANM
2021-07-15,19.20177841186523,19.25954496038725,19.20177841186523,19.25954496038725,1400,HBANM
2021-07-16,19.19446563720703,19.260275345252428,19.19446563720703,19.231025966260184,6100,HBANM
2021-07-19,19.172529220581055,19.172529220581055,19.099408560119265,19.165216875597437,5300,HBANM
2021-07-20,19.223712921142575,19.245648558308996,19.165214169533453,19.194463545338017,4200,HBANM
2021-07-21,19.23102569580078,19.23102569580078,19.157905038722824,19.20543318688607,6000,HBANM
2021-07-22,19.1286563873291,19.245651116726016,19.1286563873291,19.245651116726016,3100,HBANM
2021-07-23,19.209089279174805,19.2237139678734,19.160096711503225,19.2237139678734,7200,HBANM
2021-07-26,19.114030838012695,19.216402267647215,19.114030838012695,19.165215855486395,12000,HBANM
2021-07-27,19.09940719604492,19.124999704316178,19.033597490579663,19.11403049028057,5000,HBANM
2021-07-28,19.114030838012695,19.14401103244361,19.084782854322206,19.099407543511013,7400,HBANM
2021-07-29,19.23102569580078,19.23102569580078,19.128655660141938,19.1505926940776,5000,HBANM
2021-07-30,19.33340072631836,19.369961061665425,19.16521955753463,19.238341622916156,17100,HBANM
2021-08-02,19.340707778930664,19.39189279228259,19.304146058902848,19.304146058902848,10600,HBANM
2021-08-03,19.369956970214844,19.406518692526493,19.340708987052626,19.406518692526493,5300,HBANM
2021-08-04,19.48695182800293,19.48695182800293,19.398474272485544,19.39920648321785,3800,HBANM
2021-08-05,19.48695182800293,19.58201091198839,19.471596322931187,19.538136844908745,17100,HBANM
2021-08-06,19.4942626953125,19.50157503927167,19.39993582920708,19.50157503927167,16600,HBANM
2021-08-09,19.450393676757812,19.52351573538632,19.450393676757812,19.450393676757812,6700,HBANM
2021-08-10,19.384584426879883,19.46428662193113,19.37727208137349,19.43284479147222,3400,HBANM
2021-08-11,19.3480167388916,19.43795730569405,19.3480167388916,19.41382643348812,4100,HBANM
2021-08-12,19.441408157348633,19.493291217269245,19.300583112909074,19.433996089687497,27300,HBANM
2021-08-13,19.448820114135746,19.46364424937351,19.36728878403537,19.36728878403537,2700,HBANM
2021-08-16,19.41176414489746,19.441411006178935,19.367291732413907,19.367291732413907,4200,HBANM
2021-08-17,19.39693832397461,19.39693832397461,19.3450552609542,19.382114187766653,2200,HBANM
2021-08-18,19.39693832397461,19.419174528286543,19.285760129829814,19.285760129829814,8700,HBANM
2021-08-19,19.39693832397461,19.39693832397461,19.30799492043431,19.382114187766653,5800,HBANM
2021-08-20,19.49328994750977,19.49328994750977,19.38952383442769,19.38952383442769,7600,HBANM
2021-08-23,19.522201538085938,19.530354389584023,19.42658684097795,19.42658684097795,2100,HBANM
2021-08-24,19.54517936706543,19.5970624367445,19.433999744944416,19.51553109084446,3400,HBANM
2021-08-25,19.567411422729492,19.567411422729492,19.404350167451906,19.55999935471132,5000,HBANM
2021-08-26,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,700,HBANM
2021-08-27,19.47846794128418,19.530350999728164,19.47846794128418,19.530350999728164,2000,HBANM
2021-08-30,19.604473114013672,19.611883768835188,19.31540809621139,19.31540809621139,4900,HBANM
2021-08-31,19.359878540039062,19.62670591143178,19.307994065608305,19.62670591143178,12700,HBANM
2021-09-01,19.552587509155273,19.656355048882933,19.545176854760204,19.656355048882933,6500,HBANM
2021-09-02,19.49328994750977,19.56740920558579,19.448818958147054,19.56740920558579,6800,HBANM
2021-09-03,19.508115768432617,19.52293990407089,19.45623270740605,19.45623270740605,2200,HBANM
2021-09-07,19.41917610168457,19.545178442246392,19.352468897051395,19.433998825386062,2200,HBANM
2021-09-08,19.41917610168457,19.47847123761322,19.337644759642345,19.41917610168457,11500,HBANM
2021-09-09,19.47846794128418,19.47846794128418,19.35246562204565,19.35246562204565,1500,HBANM
2021-09-10,19.43400001525879,19.478472430208825,19.43400001525879,19.478472430208825,2000,HBANM
2021-09-13,19.35247039794922,19.478472748283263,19.330234190111092,19.478472748283263,8500,HBANM
2021-09-14,19.33022689819336,19.462158288699523,19.33022689819336,19.359875164126677,4900,HBANM
2021-09-15,19.426584243774418,19.426584243774418,19.344313543323604,19.344313543323604,5900,HBANM
2021-09-16,19.47846794128418,19.47846794128418,19.330229419695097,19.42139516328848,3000,HBANM
2021-09-17,19.35247039794922,19.44141240188639,19.345058328669843,19.44141240188639,4700,HBANM
2021-09-20,19.345056533813477,19.545178144666096,19.3376444652218,19.382115463064316,19600,HBANM
2021-09-21,19.44511985778809,19.485885533468537,19.38656549792512,19.39990665763508,4700,HBANM
2021-09-22,19.597063064575195,19.626709928038338,19.48588485259999,19.48588485259999,18200,HBANM
2021-09-23,19.57482147216797,19.5822335394218,19.5599973376603,19.5599973376603,2800,HBANM
2021-09-24,19.559999465942383,19.56741153400271,19.36728993749622,19.374702005556543,5900,HBANM
2021-09-27,19.54517936706543,19.54517936706543,19.367292537154857,19.367292537154857,9400,HBANM
2021-09-28,19.34134864807129,19.419174656824477,19.21905305781476,19.36210187341682,6200,HBANM
2021-09-29,19.46735382080078,19.46735382080078,19.374705075925533,19.458460185943448,5100,HBANM
2021-09-30,19.641529083251953,19.641529083251953,19.322817253066393,19.48217316815917,16200,HBANM
2021-10-01,19.441408157348633,19.6037286221177,19.337642037507408,19.337642037507408,3000,HBANM
2021-10-04,19.38211441040039,19.537765014956943,19.300584487735012,19.537765014956943,4100,HBANM
2021-10-05,19.270936965942383,19.402127609216432,19.270936965942383,19.402127609216432,2900,HBANM
2021-10-06,19.315406799316406,19.386561521451583,19.23387687838623,19.23387687838623,7500,HBANM
2021-10-07,19.359878540039062,19.471056729261644,19.233876215264836,19.471056729261644,6700,HBANM
2021-10-08,19.356170654296875,19.41176045247348,19.307992923457636,19.399160079370684,2700,HBANM
2021-10-11,19.441408157348633,19.441408157348633,19.411761300411435,19.433996089687497,3900,HBANM
2021-10-12,19.508115768432617,19.508115768432617,19.263523185230664,19.263523185230664,8100,HBANM
2021-10-13,19.30058479309082,19.565930618146464,19.30058479309082,19.50811705083966,30600,HBANM
2021-10-14,19.43400001525879,19.43400001525879,19.307997666982303,19.307997666982303,6200,HBANM
2021-10-15,19.39693832397461,19.456233455098992,19.362101745256656,19.456233455098992,3300,HBANM
2021-10-18,19.448820114135746,19.448820114135746,19.24869852954793,19.433995978897975,5700,HBANM
2021-10-19,19.45326805114746,19.479950364176997,19.43399639218706,19.45623259551659,10600,HBANM
2021-10-20,19.552587509155273,19.574823713462795,19.505892752446176,19.51552858235018,12100,HBANM
2021-10-21,19.552587509155273,19.552587509155273,19.4347394433355,19.552587509155273,8200,HBANM
2021-10-22,19.552587509155273,19.552587509155273,19.500704446145164,19.500704446145164,5600,HBANM
2021-10-25,19.53035545349121,19.553332443714336,19.493295107788924,19.493295107788924,8800,HBANM
2021-10-26,19.5036678314209,19.552586347023965,19.456232294833168,19.456232294833168,4900,HBANM
2021-10-27,19.522939682006836,19.548881212225048,19.448820418365933,19.448820418365933,10000,HBANM
2021-10-28,19.58816146850586,19.58816146850586,19.456230072092843,19.51923051946112,8000,HBANM
2021-10-29,19.38211441040039,19.58223601038419,19.359879619540497,19.540729559491098,22500,HBANM
2021-11-01,19.43400001525879,19.48736606497425,19.396941083174735,19.46364829189215,22400,HBANM
2021-11-02,19.508115768432617,19.56741089727832,19.46290399255549,19.46290399255549,11500,HBANM
2021-11-03,19.54517936706543,19.54517936706543,19.47847215927587,19.522202377106463,3700,HBANM
2021-11-04,19.760120391845703,19.789768663080824,19.567410869939565,19.574822937748344,14400,HBANM
2021-11-05,19.84165382385254,19.84165382385254,19.774205837474295,19.794959064052215,4900,HBANM
2021-11-08,19.81941795349121,19.863888952095433,19.730475956282763,19.758641251930538,8700,HBANM
2021-11-09,19.80459213256836,19.875006072556044,19.63411880765359,19.8231230096435,5100,HBANM
2021-11-10,19.656354904174805,19.781615037174937,19.64153076807893,19.64153076807893,3100,HBANM
2021-11-11,19.674882888793945,19.75270747688734,19.64227007457548,19.706012724031304,6400,HBANM
2021-11-12,19.63055992126465,19.728225204059463,19.595251223337083,19.728225204059463,7700,HBANM
2021-11-15,19.502845764160156,19.61553670124708,19.502845764160156,19.59299822724474,4700,HBANM
2021-11-16,19.5253849029541,19.600511719261675,19.45777091156977,19.45777091156977,3100,HBANM
2021-11-17,19.49533462524414,19.514115970693933,19.49533462524414,19.514115970693933,1900,HBANM
2021-11-18,19.600509643554688,19.60802246768231,19.465281675106755,19.539657630922992,4800,HBANM
2021-11-19,19.608020782470703,19.61553360595264,19.525381157093943,19.525381157093943,1700,HBANM
2021-11-22,19.48030662536621,19.52312814514221,19.420205467423347,19.49307828263309,6900,HBANM
2021-11-23,19.41645240783691,19.495336358418676,19.34583356827867,19.34583356827867,2300,HBANM
2021-11-24,19.49533462524414,19.49533462524414,19.360106645325946,19.47655184686954,3900,HBANM
2021-11-26,19.396167755126953,19.396167755126953,19.396167755126953,19.396167755126953,600,HBANM
2021-11-29,19.49533462524414,19.502846017084213,19.405182160990407,19.405182160990407,4100,HBANM
2021-11-30,19.66061019897461,19.72071135722249,19.405179918189948,19.472793900334395,18200,HBANM
2021-12-01,19.623046875,19.870964323834983,19.623046875,19.735736363938702,10300,HBANM
2021-12-02,19.675634384155273,19.803349515053743,19.39991964263794,19.803349515053743,4800,HBANM
2021-12-03,19.6621150970459,19.6621150970459,19.5193742960825,19.64333231916076,3800,HBANM
2021-12-06,19.69817352294922,19.69817352294922,19.57797120256381,19.660610835175536,1500,HBANM
2021-12-07,19.559186935424805,19.79583584521936,19.442740328050615,19.74324751702601,8500,HBANM
2021-12-08,19.517871856689453,19.65309983792457,19.42020799964455,19.596754368101667,10600,HBANM
2021-12-09,19.532896041870117,19.54792169041964,19.506601873370805,19.532896041870117,7700,HBANM
2021-12-10,19.44274520874023,19.602013371074342,19.44274520874023,19.602013371074342,3000,HBANM
2021-12-13,19.360103607177734,19.638070915233257,19.360103607177734,19.427717586526285,23500,HBANM
2021-12-14,19.345081329345703,19.412695320470604,19.31503002976804,19.4044316429642,28900,HBANM
2021-12-15,19.429222106933594,19.435233226428124,19.34508076325807,19.34508076325807,5100,HBANM
2021-12-16,19.42020606994629,19.49533287793688,19.352592086047228,19.352592086047228,12300,HBANM
2021-12-17,19.45777130126953,19.480309776490653,19.45777130126953,19.472796951416942,4000,HBANM
