Date,Close,High,Low,Open,Volume,ticker
2022-02-11,660.0,957.0,622.5999755859375,946.0,13286,DRCT
2022-02-14,587.4000244140625,800.7999877929688,585.2000122070312,726.0,10855,DRCT
2022-02-15,550.0,583.0,534.5999755859375,572.0,2698,DRCT
2022-02-16,532.4000244140625,591.3599853515625,519.2000122070312,576.4000244140625,5430,DRCT
2022-02-17,457.6000061035156,523.5999755859375,442.2000122070313,519.2000122070312,3574,DRCT
2022-02-18,437.7999877929687,770.0,423.5,464.2000122070313,24332,DRCT
2022-02-22,404.7999877929687,433.3999938964844,396.0,418.0,1595,DRCT
2022-02-23,376.2000122070313,415.7999877929687,364.9800109863281,404.7999877929687,1197,DRCT
2022-02-24,352.0,367.3999938964844,310.20001220703125,332.20001220703125,1762,DRCT
2022-02-25,341.0,371.7999877929687,334.3999938964844,354.20001220703125,615,DRCT
2022-02-28,356.3999938964844,356.3999938964844,323.3999938964844,325.6000061035156,969,DRCT
2022-03-01,334.3999938964844,359.70001220703125,332.20001220703125,359.70001220703125,825,DRCT
2022-03-02,338.79998779296875,345.3999938964844,330.0,332.20001220703125,522,DRCT
2022-03-03,319.0,343.20001220703125,314.6000061035156,343.20001220703125,500,DRCT
2022-03-04,319.0,319.0,301.3999938964844,308.0,361,DRCT
2022-03-07,286.0,319.6600036621094,277.20001220703125,314.6000061035156,754,DRCT
2022-03-08,264.0,286.0,259.6000061035156,277.20001220703125,2638,DRCT
2022-03-09,547.7999877929688,803.0,409.2000122070313,517.0,480813,DRCT
2022-03-10,525.7999877929688,550.0,437.7999877929687,477.3999938964844,38382,DRCT
2022-03-11,598.4000244140625,651.2000122070312,499.3999938964844,506.0,23435,DRCT
2022-03-14,627.0,737.0,553.0800170898438,598.4000244140625,36023,DRCT
2022-03-15,591.7999877929688,682.0,572.0,627.0,8388,DRCT
2022-03-16,481.7999877929687,578.3800048828125,457.6000061035156,569.7999877929688,5054,DRCT
2022-03-17,473.0,519.2000122070312,462.0,462.0,2408,DRCT
2022-03-18,433.3999938964844,479.6000061035156,424.6000061035156,462.0,3414,DRCT
2022-03-21,426.7999877929687,448.7999877929687,389.3999938964844,429.0,2612,DRCT
2022-03-22,426.7999877929687,429.0,407.2200012207031,424.6000061035156,996,DRCT
2022-03-23,466.3999938964844,481.7999877929687,413.6000061035156,413.6000061035156,2497,DRCT
2022-03-24,534.5999755859375,545.5999755859375,453.2000122070313,457.6000061035156,2445,DRCT
2022-03-25,587.4000244140625,600.5999755859375,506.0,530.2000122070312,2091,DRCT
2022-03-28,506.0,591.7999877929688,506.0,587.4000244140625,2760,DRCT
2022-03-29,567.5999755859375,578.5999755859375,512.5999755859375,512.5999755859375,24816,DRCT
2022-03-30,910.7999877929688,1207.800048828125,902.0,1036.199951171875,582169,DRCT
2022-03-31,959.2000122070312,990.0,803.0,849.2000122070312,27231,DRCT
2022-04-01,932.7999877929688,1045.0,882.2000122070312,941.5999755859376,18214,DRCT
2022-04-04,807.4000244140625,941.5999755859376,770.0,919.5999755859376,4991,DRCT
2022-04-05,706.2000122070312,836.0,697.6199951171875,792.0,5140,DRCT
2022-04-06,655.5999755859375,743.5999755859375,633.5999755859375,706.2000122070312,3285,DRCT
2022-04-07,651.2000122070312,701.7999877929688,629.2000122070312,642.4000244140625,3206,DRCT
2022-04-08,629.2000122070312,666.5999755859375,622.5999755859375,653.4000244140625,1622,DRCT
2022-04-11,611.5999755859375,668.7999877929688,611.5999755859375,631.4000244140625,1260,DRCT
2022-04-12,580.7999877929688,638.0,565.4000244140625,616.0,1108,DRCT
