Date,Close,High,Low,Open,Volume,ticker
2017-11-14,10.99150276184082,11.082154676818934,10.878188300378543,11.082154676818934,90000,FBIOP
2017-11-15,11.036831855773926,11.104367370075492,10.878191391740184,10.878191391740184,81200,FBIOP
2017-11-16,11.000571250915527,11.014168436859965,10.968843331017206,11.001024259908082,30900,FBIOP
2017-11-17,11.027767181396484,11.027767181396484,10.991053566706436,10.991506575727502,17500,FBIOP
2017-11-20,10.94300651550293,11.014167826836584,10.92351675565083,11.009636008120088,11300,FBIOP
2017-11-21,10.7694091796875,10.923516954481384,10.7694091796875,10.923516954481384,8200,FBIOP
2017-11-22,10.855533599853516,10.8781961627173,10.855533599853516,10.8781961627173,2100,FBIOP
2017-11-24,10.855533599853516,10.855533599853516,10.81020760960459,10.81020760960459,2100,FBIOP
2017-11-27,10.787540435791016,10.832866410298584,10.719551906290189,10.832866410298584,11800,FBIOP
2017-11-28,10.785272598266602,10.78753850755248,10.764875956610082,10.764875956610082,2600,FBIOP
2017-11-29,10.728617668151855,10.787540832011173,10.588107920086497,10.77666256314896,5400,FBIOP
2017-11-30,10.515584945678713,10.696887955530908,10.10765209286009,10.64657629465134,8900,FBIOP
2017-12-01,10.424933433532717,10.443064167517624,10.311618939689968,10.429466117028944,3700,FBIOP
2017-12-04,10.375075340270996,10.42946668064409,10.061874069280211,10.42946668064409,6300,FBIOP
2017-12-05,10.873658180236816,10.918984148405611,10.18923856799873,10.397737675766813,13600,FBIOP
2017-12-06,10.651562690734863,10.878191684154752,10.651562690734863,10.873659000543835,3400,FBIOP
2017-12-07,10.65065574645996,10.783007859376887,10.65065574645996,10.778475175792249,3600,FBIOP
2017-12-08,10.6470308303833,10.6470308303833,10.642498146421902,10.642498146421902,300,FBIOP
2017-12-11,10.720911979675291,10.832866593958803,10.719552088029271,10.832866593958803,5400,FBIOP
2017-12-12,10.329748153686523,10.773940696703589,10.272637041654551,10.724082050102602,18500,FBIOP
2017-12-13,10.755812644958496,10.760345328916973,10.29348925544679,10.29348925544679,1000,FBIOP
2017-12-14,10.606236457824709,11.240797450861557,10.606236457824709,11.240797450861557,2700,FBIOP
2017-12-15,10.737679481506348,10.737679481506348,10.737679481506348,10.737679481506348,100,FBIOP
2017-12-18,10.606236457824709,10.637964377798404,10.606236457824709,10.637964377798404,1100,FBIOP
2017-12-19,9.835700035095217,10.478419618299226,9.069693688195446,10.316606335306815,41500,FBIOP
2017-12-20,9.631733894348145,10.334283550245075,9.17847582873176,9.822102316487872,43700,FBIOP
2017-12-21,9.278191566467283,10.094056539496046,9.223801086978018,9.5410811893883,20400,FBIOP
2017-12-22,9.536548614501951,9.826633454190798,9.31581132808672,9.31581132808672,8500,FBIOP
2017-12-26,9.396037101745604,9.944479671130985,9.396037101745604,9.541079507510718,11100,FBIOP
2017-12-27,9.600006103515623,9.971677584241233,9.273659738374183,9.323518402942163,8100,FBIOP
2017-12-28,10.175641059875488,10.18923824473008,9.522949386706888,10.116717043769226,25600,FBIOP
2017-12-29,10.31161880493164,10.869125899867088,9.971675327845984,10.189238945695772,15200,FBIOP
2018-01-02,10.015644073486328,10.015644073486328,10.015644073486328,10.015644073486328,400,FBIOP
2018-01-03,10.015644073486328,10.015644073486328,10.015644073486328,10.015644073486328,0,FBIOP
2018-01-04,10.128500938415527,10.424931289018025,10.128500938415527,10.331106575440872,4500,FBIOP
2018-01-05,10.37054443359375,10.583576283328387,10.106748765013874,10.424935783287172,11200,FBIOP
2018-01-08,10.200567245483398,10.379604298656869,10.12940595178166,10.374165598832082,11100,FBIOP
2018-01-09,10.15524673461914,10.19830593734924,10.15026017687932,10.177909290893696,4200,FBIOP
2018-01-10,10.22096824645996,10.422214922749133,10.22096824645996,10.393206782257488,3000,FBIOP
2018-01-11,10.284423828125,10.284423828125,10.253601925784752,10.253601925784752,400,FBIOP
2018-01-12,10.28759479522705,10.38187252151905,10.284422003756086,10.38187252151905,3200,FBIOP
2018-01-16,10.407259941101074,10.407259941101074,10.248166416337224,10.248166416337224,600,FBIOP
2018-01-17,9.978473663330078,10.24816270148772,9.835698029092327,10.24816270148772,5500,FBIOP
2018-01-18,10.039663314819336,10.039663314819336,10.039663314819336,10.039663314819336,1100,FBIOP
2018-01-19,10.171110153198242,10.17836175584832,10.171110153198242,10.17836175584832,600,FBIOP
2018-01-22,10.402270317077637,10.402270317077637,10.402270317077637,10.402270317077637,900,FBIOP
2018-01-23,10.137563705444336,10.397734280087397,9.528385278278268,9.699716846000078,47400,FBIOP
2018-01-24,10.118531227111816,10.367823643480014,10.118531227111816,10.367823643480014,900,FBIOP
2018-01-25,9.994338989257812,10.04419764807495,9.994338989257812,10.04419764807495,1200,FBIOP
2018-01-26,10.152978897094728,10.152978897094728,10.152978897094728,10.152978897094728,200,FBIOP
2018-01-29,9.87195873260498,10.062327111399709,9.568275863206749,10.062327111399709,9200,FBIOP
2018-01-30,9.87195873260498,9.87195873260498,9.87195873260498,9.87195873260498,0,FBIOP
2018-01-31,9.784478187561035,10.119888928059092,9.745044798881056,10.119888928059092,800,FBIOP
2018-02-01,9.849297523498535,9.92589841987952,9.74504837626082,9.74504837626082,1600,FBIOP
2018-02-02,9.466296195983888,9.745049843580976,9.323972651406292,9.745049843580976,15300,FBIOP
2018-02-05,9.450432777404783,9.784936828070236,9.115021843865312,9.328052867127573,5000,FBIOP
2018-02-06,9.518421173095703,9.80578719361767,9.087825583742372,9.563747161109946,12400,FBIOP
2018-02-07,9.26821994781494,9.287256701610808,9.12861622212418,9.223800855624583,3400,FBIOP
2018-02-08,9.169407844543455,9.529294929555183,9.115017376315134,9.155810659746829,4800,FBIOP
2018-02-09,9.760910034179688,9.760910034179688,9.201136180675473,9.622666218980594,2600,FBIOP
2018-02-12,9.30357265472412,9.684309418046992,9.30357265472412,9.667992449298088,4500,FBIOP
2018-02-13,9.291790962219238,9.337116944695282,9.214737051366328,9.337116944695282,2800,FBIOP
2018-02-14,9.296324729919434,9.458138048013549,9.296324729919434,9.29677773908582,800,FBIOP
2018-02-15,9.586406707763672,9.586406707763672,9.522950863214495,9.522950863214495,300,FBIOP
2018-02-16,9.998870849609377,9.998870849609377,9.998870849609377,9.998870849609377,2000,FBIOP
2018-02-20,10.01020336151123,10.01020336151123,9.944481602989656,9.944481602989656,1200,FBIOP
2018-02-21,10.07547092437744,10.07547092437744,9.958076763624382,9.958076763624382,1900,FBIOP
2018-02-22,10.130315780639648,10.130315780639648,10.026066655248655,10.066406068114736,8000,FBIOP
2018-02-23,10.130315780639648,10.130315780639648,10.130315780639648,10.130315780639648,0,FBIOP
2018-02-26,10.130315780639648,10.130315780639648,10.130315780639648,10.130315780639648,0,FBIOP
2018-02-27,10.169294357299805,10.169294357299805,10.169294357299805,10.169294357299805,400,FBIOP
2018-02-28,10.307085037231444,10.311617720191618,10.307085037231444,10.307085037231444,2100,FBIOP
2018-03-01,10.243630409240724,10.243630409240724,10.243630409240724,10.243630409240724,600,FBIOP
2018-03-02,10.424933433532717,10.424933433532717,10.381420363585717,10.381420363585717,800,FBIOP
2018-03-05,10.483858108520508,10.483858108520508,10.483858108520508,10.483858108520508,100,FBIOP
2018-03-06,10.31615161895752,10.31615161895752,10.31615161895752,10.31615161895752,300,FBIOP
2018-03-07,10.469353675842283,10.4929231139089,10.426747483705062,10.483857745916875,2700,FBIOP
2018-03-08,10.729978561401367,10.737684038586403,10.492924263121475,10.492924263121475,600,FBIOP
2018-03-09,9.951275825500488,10.63070957547366,9.951275825500488,10.63070957547366,5700,FBIOP
2018-03-12,10.751279830932615,10.860061651056805,10.751279830932615,10.860061651056805,1000,FBIOP
2018-03-13,10.831961631774902,10.8600628919547,10.601705931574111,10.746748374979273,2600,FBIOP
2018-03-14,10.547593116760254,11.08147795615295,10.529006624817525,11.08147795615295,4700,FBIOP
2018-03-15,10.686986923217772,10.91931272589642,10.329204974392033,10.338498219199804,3000,FBIOP
2018-03-16,10.686986923217772,10.686986923217772,10.686986923217772,10.686986923217772,0,FBIOP
2018-03-19,10.33849811553955,10.33849811553955,10.33849811553955,10.33849811553955,100,FBIOP
2018-03-20,10.511813163757324,10.621936256443528,10.46581310740006,10.46581310740006,900,FBIOP
2018-03-21,10.412841796875,10.45466050981446,10.412841796875,10.45466050981446,700,FBIOP
2018-03-22,10.408196449279783,10.989010993170986,10.408196449279783,10.989010993170986,3000,FBIOP
2018-03-23,10.268800735473633,10.989010374875114,10.222335397326171,10.989010374875114,2000,FBIOP
2018-03-26,10.663756370544434,10.663756370544434,10.218154695001866,10.218154695001866,2600,FBIOP
2018-03-27,10.552239418029783,10.552239418029783,10.552239418029783,10.552239418029783,900,FBIOP
2018-03-28,10.552239418029783,10.552239418029783,10.552239418029783,10.552239418029783,0,FBIOP
2018-03-29,10.77991771697998,10.77991771697998,10.64981494700257,10.64981494700257,500,FBIOP
2018-04-02,10.602422714233398,10.64052360718044,10.598704883852324,10.598704883852324,3900,FBIOP
2018-04-03,10.602422714233398,10.602422714233398,10.602422714233398,10.602422714233398,0,FBIOP
2018-04-04,10.602422714233398,10.602422714233398,10.602422714233398,10.602422714233398,0,FBIOP
2018-04-05,10.602422714233398,10.602422714233398,10.602422714233398,10.602422714233398,0,FBIOP
2018-04-06,10.222335815429688,10.51506595110219,10.222335815429688,10.273912174494894,1700,FBIOP
2018-04-09,10.591273307800291,10.631232681535106,10.541555402655924,10.631232681535106,1500,FBIOP
2018-04-10,10.343147277832031,10.635877468205749,10.343147277832031,10.635877468205749,1700,FBIOP
2018-04-11,10.343147277832031,10.343147277832031,10.343147277832031,10.343147277832031,0,FBIOP
2018-04-12,10.498801231384276,10.498801231384276,10.498801231384276,10.498801231384276,1000,FBIOP
2018-04-13,10.361730575561523,10.416559479864766,10.361730575561523,10.361730575561523,1000,FBIOP
2018-04-16,10.512741088867188,10.547590308856137,10.512741088867188,10.54619623370628,400,FBIOP
2018-04-17,10.222335815429688,10.408196289368789,10.185163720641867,10.343145345053266,5900,FBIOP
2018-04-18,10.404945373535156,10.404945373535156,10.294358750859988,10.294358750859988,300,FBIOP
2018-04-19,10.404945373535156,10.404945373535156,10.404945373535156,10.404945373535156,0,FBIOP
2018-04-20,10.404945373535156,10.404945373535156,10.404945373535156,10.404945373535156,0,FBIOP
2018-04-23,10.594059944152832,10.594059944152832,10.396583297472947,10.396583297472947,800,FBIOP
2018-04-24,10.631227493286133,10.631227493286133,10.315265171278414,10.479751869004986,1500,FBIOP
2018-04-25,10.594059944152832,10.631232050101502,10.594059944152832,10.631232050101502,200,FBIOP
2018-04-26,10.3529052734375,10.3529052734375,10.305975526636567,10.338501005978516,1100,FBIOP
2018-04-27,10.357086181640623,10.357086181640623,10.333853066317342,10.357086181640623,2200,FBIOP
2018-04-30,10.292032241821287,10.292032241821287,10.222334682599527,10.273446639613342,1500,FBIOP
2018-05-01,10.640520095825195,10.640520095825195,10.454659656952098,10.454659656952098,1400,FBIOP
2018-05-02,10.640520095825195,10.640520095825195,10.640520095825195,10.640520095825195,0,FBIOP
2018-05-03,10.452341079711914,10.452341079711914,10.452341079711914,10.452341079711914,300,FBIOP
2018-05-04,10.124760627746582,10.42213742214024,9.799504094188956,10.42213742214024,7900,FBIOP
2018-05-07,10.686986923217772,10.686986923217772,10.686986923217772,10.686986923217772,100,FBIOP
2018-05-08,10.171224594116213,10.231629806457164,10.071324415920008,10.071324415920008,3000,FBIOP
2018-05-09,10.31061840057373,10.62658160427804,10.129403688888894,10.62658160427804,6700,FBIOP
2018-05-10,10.296683311462402,10.296683311462402,9.886396061631208,10.222339098013448,6700,FBIOP
2018-05-11,10.12940788269043,10.626586003922442,10.12940788269043,10.626586003922442,7100,FBIOP
2018-05-14,10.279485702514648,10.350577331821595,10.279485702514648,10.292031492687048,1800,FBIOP
2018-05-15,10.12940788269043,10.384037199862728,10.12940788269043,10.384037199862728,5500,FBIOP
2018-05-16,10.324559211730955,10.324559211730955,10.324559211730955,10.324559211730955,100,FBIOP
2018-05-17,10.54527187347412,10.570827862855118,10.54527187347412,10.547595628646718,800,FBIOP
2018-05-18,10.584766387939451,10.589413011440312,10.380319385165713,10.380319385165713,4100,FBIOP
2018-05-21,10.570823669433594,10.570823669433594,10.227445995632769,10.384963210738023,7100,FBIOP
2018-05-22,10.391470909118652,10.589412812523516,10.391470909118652,10.589412812523516,3900,FBIOP
2018-05-23,10.250213623046877,10.408195231399809,10.222799172692998,10.408195231399809,2100,FBIOP
2018-05-24,10.222335815429688,10.361730949320853,9.804149527503547,10.226982438059746,10800,FBIOP
