Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.360498428344728,9.492140970419742,9.201140971348718,9.38821268250578,12500,EML
2010-01-05,9.159568786621094,9.367425997478248,9.159568786621094,9.367425997478248,3200,EML
2010-01-06,9.0071382522583,9.145709477833408,8.861638300214508,9.145709477833408,9500,EML
2010-01-07,9.277355194091797,9.2842832617098,8.868569470433783,8.972497753062811,11300,EML
2010-01-08,9.381285667419434,9.66535698965044,9.215000112078364,9.27735736052128,15400,EML
2010-01-11,9.33278465270996,9.485212728031332,9.325855923624452,9.457498472449268,6300,EML
2010-01-12,9.471354484558104,9.644568720690096,9.159568991672495,9.27042599707539,12000,EML
2010-01-13,9.33278465270996,9.533713170869923,9.311998465453431,9.33278465270996,4600,EML
2010-01-14,9.49213981628418,9.561425773642402,9.235782831274532,9.353568562327592,4400,EML
2010-01-15,9.166497230529783,9.644568901228732,9.145711706817622,9.540640621908032,24900,EML
2010-01-19,9.71385383605957,9.71385383605957,9.014068224261536,9.194211172780602,18800,EML
2010-01-20,9.353568077087402,9.686139069330238,9.346639349559052,9.686139069330238,15200,EML
2010-01-21,8.383563995361328,9.381277074273685,8.355849761523746,9.367420287734625,24800,EML
2010-01-22,8.383563995361328,8.778491992736715,7.905492635713743,7.905492635713743,14600,EML
2010-01-25,8.681497573852539,9.104140744776206,8.265783791911092,8.45285482859477,23700,EML
2010-01-26,8.341997146606445,8.660711350744227,8.321211624377414,8.591425395634337,5900,EML
2010-01-27,8.272712707519531,8.47364122124773,8.272712707519531,8.32121314928838,6900,EML
2010-01-28,8.154927253723145,8.314284047468185,8.141069796479265,8.314284047468185,13900,EML
2010-01-29,8.210355758666992,8.515212549579859,8.168784047708002,8.265784266105696,13800,EML
2010-02-01,8.799283981323242,8.826998235565208,7.967855693304343,8.210355913491496,14600,EML
2010-02-02,8.348925590515137,8.792353573716193,8.348925590515137,8.792353573716193,5200,EML
2010-02-03,8.383563995361328,8.549849398386812,8.314278080387648,8.355849761523746,5800,EML
2010-02-04,7.981715679168701,8.390500893538357,7.552143611203034,8.314286835420654,13700,EML
2010-02-05,8.071784973144531,8.244999248626259,7.953999212956154,7.981714131362852,7300,EML
2010-02-08,7.704568862915039,8.05792605032161,7.690712068124898,8.05792605032161,8800,EML
2010-02-09,8.03021240234375,8.044069198173316,7.69764071255545,7.7530692173935165,5000,EML
2010-02-10,8.009424209594727,8.009424209594727,7.843138089724766,7.912424028067223,4600,EML
2010-02-11,8.141070365905762,8.182642079785202,7.974784831907953,7.974784831907953,4100,EML
2010-02-12,7.981715679168701,8.071786538416825,7.919358422181422,8.071786538416825,6400,EML
2010-02-16,7.89163875579834,8.106423981958747,7.829281541506705,8.030209976024361,1900,EML
2010-02-17,8.141070365905762,8.141070365905762,7.829284824469877,7.926284388921943,4000,EML
2010-02-18,8.487500190734863,8.487500190734863,8.120286081781197,8.120286081781197,5200,EML
2010-02-19,8.736927032470703,8.750784490429053,8.45978448090334,8.487498736060076,9100,EML
2010-02-22,8.8339262008667,8.840854929018379,8.702283669784212,8.702283669784212,1200,EML
2010-02-23,8.750784873962402,8.84085637235948,8.716141888308142,8.83392764307663,4800,EML
2010-02-24,8.862434387207031,8.897325994796843,8.792651837529469,8.792651837529469,1700,EML
2010-02-25,8.897329330444336,8.911286244913594,8.639132402283876,8.722871892592487,1300,EML
2010-02-26,8.995025634765625,9.036895046701176,8.86243761079767,8.974090263295546,9500,EML
2010-03-01,9.211349487304688,9.32300210349593,8.925239491939106,9.148544724321592,11100,EML
2010-03-02,9.260197639465332,9.267175428574514,9.099696510917026,9.267175428574514,4800,EML
2010-03-03,9.169480323791504,9.26717603270954,9.022936094912344,9.26717603270954,4100,EML
2010-03-04,9.16250228881836,9.31602497980258,9.050849664648792,9.31602497980258,3300,EML
2010-03-05,9.24624252319336,9.281134137513394,8.939197781281864,9.211350908873325,11900,EML
2010-03-08,9.309046745300291,9.309046745300291,9.169480961776737,9.246241976339157,2800,EML
2010-03-09,9.490484237670898,9.581201513520895,9.099699310730548,9.253222031903784,3900,EML
2010-03-10,9.169480323791504,9.52537288063909,9.169480323791504,9.49048193631242,6700,EML
2010-03-11,9.253222465515137,9.253222465515137,8.408848457747876,9.085743488479224,6200,EML
2010-03-12,9.169480323791504,9.274154487775716,9.169480323791504,9.274154487775716,800,EML
2010-03-15,9.169480323791504,9.169480323791504,9.169480323791504,9.169480323791504,1300,EML
2010-03-16,9.141566276550291,9.190414126240364,8.708911421716387,9.190414126240364,7200,EML
2010-03-17,9.253222465515137,9.281135628354455,9.071786574308415,9.10667819423314,4700,EML
2010-03-18,9.050847053527832,9.26717378407173,9.050847053527832,9.26717378407173,6700,EML
2010-03-19,9.218329429626465,9.218329429626465,9.043872022302349,9.218329429626465,32700,EML
2010-03-22,9.288113594055176,9.288113594055176,8.92524183083935,9.162504035172429,20500,EML
2010-03-23,9.378829956054688,9.469547888024612,9.050850508358266,9.267177321476996,25800,EML
2010-03-24,9.357892990112305,9.45558935448968,9.190414078752836,9.39278459635437,5300,EML
2010-03-25,8.981062889099121,9.40673851673408,8.981062889099121,9.385803824359082,3800,EML
2010-03-26,9.036893844604492,9.120633322838788,8.722870634850324,9.120633322838788,4800,EML
2010-03-29,9.511415481567385,9.581198027253016,8.764738183168776,9.204370150944126,29100,EML
2010-03-30,9.637029647827148,9.713790684788714,9.329984168976198,9.525376322925313,7800,EML
2010-03-31,9.448616981506348,9.769618767634435,9.23228941597336,9.53933494992325,23500,EML
2010-04-01,9.364871978759766,9.518394655682636,9.323001915780049,9.323001915780049,3600,EML
2010-04-05,9.602134704589844,9.602134704589844,9.406741952712956,9.406741952712956,3000,EML
2010-04-06,9.664939880371094,9.699830826720897,9.595156656667204,9.60911356760884,3000,EML
2010-04-07,9.937097549438477,10.027815515688566,9.57422634994057,9.630052688324865,5100,EML
2010-04-08,9.7835693359375,9.867308791168524,9.59515506254117,9.713786123827296,7100,EML
2010-04-09,9.664939880371094,9.937092988711557,9.581199745725568,9.937092988711557,2000,EML
2010-04-12,9.776593208312988,9.811484822671789,9.734723137981993,9.734723137981993,2400,EML
2010-04-13,9.860334396362305,9.860334396362305,9.776594906655683,9.776594906655683,3100,EML
2010-04-14,9.99291706085205,10.53722448649211,9.783568767684944,9.874286006456291,4500,EML
2010-04-15,9.999899864196776,10.07666089404499,9.94407353967039,10.07666089404499,2700,EML
2010-04-16,9.930116653442385,10.10457408444877,9.455592893646568,9.797529298698535,26500,EML
2010-04-19,9.94406795501709,10.020828941755832,9.76961062247293,9.76961062247293,9400,EML
2010-04-20,10.237160682678224,10.237160682678224,9.895224325123722,9.895224325123722,16200,EML
2010-04-21,10.188313484191896,10.258096052137068,10.083638634020785,10.167378114856332,4000,EML
