Date,Close,High,Low,Open,Volume,ticker
2012-02-09,42.2741584777832,42.2741584777832,42.2741584777832,42.2741584777832,100,EEMA
2012-02-10,41.344120025634766,41.344120025634766,41.344120025634766,41.344120025634766,500,EEMA
2012-02-13,41.344120025634766,41.344120025634766,41.344120025634766,41.344120025634766,0,EEMA
2012-02-14,41.344120025634766,41.344120025634766,41.344120025634766,41.344120025634766,0,EEMA
2012-02-15,41.344120025634766,41.344120025634766,41.344120025634766,41.344120025634766,0,EEMA
2012-02-16,41.344120025634766,41.344120025634766,41.344120025634766,41.344120025634766,0,EEMA
2012-02-17,43.48857879638672,43.48857879638672,43.48857879638672,43.48857879638672,200,EEMA
2012-02-21,43.48857879638672,43.48857879638672,43.48857879638672,43.48857879638672,0,EEMA
2012-02-22,42.42019271850586,42.42019271850586,42.42019271850586,42.42019271850586,300,EEMA
2012-02-23,42.51243209838867,44.56464893154395,42.197297579482765,42.358707299202614,2600,EEMA
2012-02-24,42.36639022827149,42.36639022827149,42.36639022827149,42.36639022827149,100,EEMA
2012-02-27,41.88216400146485,43.81140162502318,41.07510952062166,41.07510952062166,2000,EEMA
2012-02-28,42.228031158447266,42.228031158447266,42.13579747149288,42.13579747149288,1600,EEMA
2012-02-29,42.228031158447266,42.228031158447266,42.228031158447266,42.228031158447266,0,EEMA
2012-03-01,42.228031158447266,42.228031158447266,42.228031158447266,42.228031158447266,0,EEMA
2012-03-02,42.82757186889648,42.82757186889648,42.804511240354,42.804511240354,1300,EEMA
2012-03-05,42.281837463378906,42.281837463378906,42.281837463378906,42.281837463378906,400,EEMA
2012-03-06,42.281837463378906,42.281837463378906,42.281837463378906,42.281837463378906,0,EEMA
2012-03-07,40.99824523925781,41.00593015933705,40.74459889579548,41.00593015933705,1300,EEMA
2012-03-08,40.99824523925781,40.99824523925781,40.99824523925781,40.99824523925781,0,EEMA
2012-03-09,42.351016998291016,42.38945039490819,42.27415606916967,42.27415606916967,24500,EEMA
2012-03-12,41.751495361328125,41.751495361328125,41.751495361328125,41.751495361328125,200,EEMA
2012-03-13,41.751495361328125,41.751495361328125,41.751495361328125,41.751495361328125,0,EEMA
2012-03-14,41.751495361328125,41.751495361328125,41.751495361328125,41.751495361328125,0,EEMA
2012-03-15,41.751495361328125,41.751495361328125,41.751495361328125,41.751495361328125,0,EEMA
2012-03-16,42.40482711791992,42.40482711791992,42.40482711791992,42.40482711791992,200,EEMA
2012-03-19,42.06663131713867,42.197298425285744,42.06663131713867,42.16655287842094,1100,EEMA
2012-03-20,41.47478866577149,41.91290240341963,41.47478866577149,41.91290240341963,400,EEMA
2012-03-21,41.851417541503906,41.851417541503906,41.620831808603434,41.64388950227648,14400,EEMA
2012-03-22,41.35181427001953,41.35181427001953,41.30569888089673,41.30569888089673,800,EEMA
2012-03-23,41.3671760559082,41.3671760559082,41.351803286264946,41.351803286264946,300,EEMA
2012-03-26,41.843727111816406,41.843727111816406,41.69769017412019,41.69769017412019,300,EEMA
2012-03-27,41.843727111816406,41.843727111816406,41.843727111816406,41.843727111816406,0,EEMA
2012-03-28,41.344120025634766,41.344120025634766,41.344120025634766,41.344120025634766,200,EEMA
2012-03-29,41.344120025634766,41.344120025634766,41.344120025634766,41.344120025634766,0,EEMA
2012-03-30,41.344120025634766,41.344120025634766,41.344120025634766,41.344120025634766,0,EEMA
2012-04-02,41.344120025634766,41.344120025634766,41.344120025634766,41.344120025634766,0,EEMA
2012-04-03,41.344120025634766,41.344120025634766,41.344120025634766,41.344120025634766,0,EEMA
2012-04-04,41.344120025634766,41.344120025634766,41.344120025634766,41.344120025634766,0,EEMA
2012-04-05,41.344120025634766,41.344120025634766,41.344120025634766,41.344120025634766,0,EEMA
2012-04-09,41.344120025634766,41.344120025634766,41.344120025634766,41.344120025634766,0,EEMA
2012-04-10,40.46021270751953,40.46021270751953,40.46021270751953,40.46021270751953,100,EEMA
2012-04-11,40.46021270751953,40.46021270751953,40.46021270751953,40.46021270751953,0,EEMA
2012-04-12,41.83604049682617,41.87447095970965,41.83604049682617,41.87447095970965,300,EEMA
2012-04-13,41.38256072998047,41.38256072998047,41.38256072998047,41.38256072998047,100,EEMA
2012-04-16,41.12123107910156,41.12891600041315,41.12123107910156,41.12891600041315,400,EEMA
2012-04-17,41.12123107910156,41.12123107910156,41.12123107910156,41.12123107910156,0,EEMA
2012-04-18,41.37486267089844,41.56701788761547,41.36717482027844,41.39023250802659,263900,EEMA
2012-04-19,41.32875442504883,41.32875442504883,41.17502962783891,41.17502962783891,500,EEMA
2012-04-20,41.39793395996094,43.04278268634577,41.39793395996094,41.66695017892785,1300,EEMA
2012-04-23,40.69078826904297,40.76765211615827,40.43714490370239,40.51400581876173,3900,EEMA
