Date,Close,High,Low,Open,Volume,ticker
2020-10-29,13.507282257080078,13.626978796280763,13.498074628352072,13.498074628352072,22200,DTCR
2020-10-30,13.292749404907228,13.488866801016933,13.217247904154595,13.488866801016933,8800,DTCR
2020-11-02,13.419811248779297,13.534903971115462,13.350755790995157,13.350755790995157,10300,DTCR
2020-11-03,13.616851806640623,13.811128758611218,13.507283996168804,13.811128758611218,12400,DTCR
2020-11-04,13.978703498840332,14.170217980242777,13.525697955817185,13.893995238072936,36100,DTCR
2020-11-05,14.24387550354004,14.271497510922408,14.114971338942686,14.170216231795203,7200,DTCR
2020-11-06,14.345157623291016,14.363572881350246,14.243876338228748,14.363572881350246,20400,DTCR
2020-11-09,13.960287094116213,15.468461755235683,13.960287094116213,15.468461755235683,25600,DTCR
2020-11-10,13.586465835571287,13.84795687658218,13.544112147569706,13.84795687658218,11900,DTCR
2020-11-11,13.99067211151123,14.013691184583916,13.903202268098587,13.903202268098587,8700,DTCR
2020-11-12,13.930824279785156,14.08735046435145,13.889390826335967,14.08735046435145,18000,DTCR
2020-11-13,14.127863883972168,14.170218454818311,13.995276998413686,14.05052189993302,7100,DTCR
2020-11-16,14.068934440612791,14.27149788222509,14.021976939032294,14.27149788222509,25500,DTCR
2020-11-17,13.958446502685549,14.087350679618098,13.958446502685549,14.087350679618098,14600,DTCR
2020-11-18,13.999879837036133,14.768700199282788,13.9308243735188,14.078142929845871,29700,DTCR
2020-11-19,13.976861000061035,14.04131264597248,13.898597910845217,13.995275379712382,14800,DTCR
2020-11-20,13.901358604431152,14.022896487824696,13.847955940974623,13.98606685279901,5500,DTCR
2020-11-23,13.817571640014648,13.991591953029136,13.76508921188802,13.903201003498266,11400,DTCR
2020-11-24,13.709846496582031,13.82954304274916,13.67301685761429,13.82954304274916,10000,DTCR
2020-11-25,13.78810977935791,13.82033560413826,13.709846685710827,13.709846685710827,6500,DTCR
2020-11-27,13.920698165893556,13.966734561662106,13.811129471676807,13.811129471676807,3300,DTCR
2020-11-30,13.852561950683594,13.88478777667775,13.792713235476246,13.829543754427169,10200,DTCR
2020-12-01,13.996196746826172,14.04131289977969,13.949238365595182,14.04131289977969,6100,DTCR
2020-12-02,13.847957611083984,13.995276168953836,13.792712712838856,13.995276168953836,11400,DTCR
2020-12-03,13.893994331359863,13.949238349335907,13.765090159269368,13.765090159269368,25000,DTCR
2020-12-04,14.00908660888672,14.036708616985443,13.94923790023704,14.02289717389218,6500,DTCR
2020-12-07,14.004484176635742,14.087351087197924,14.004484176635742,14.087351087197924,11400,DTCR
2020-12-08,13.995274543762209,14.004482172081811,13.903200894829476,14.004482172081811,35400,DTCR
2020-12-09,13.7190523147583,14.151801201764956,13.613167219688014,14.133386822577332,22300,DTCR
2020-12-10,13.746676445007324,13.783506084804156,13.637107761711222,13.719053556593794,6000,DTCR
2020-12-11,13.674857139587402,13.674857139587402,13.516489616588787,13.626978524860768,29500,DTCR
2020-12-14,13.700637817382812,13.811126725818829,13.673015809795755,13.673015809795755,12300,DTCR
2020-12-15,13.737468719482422,13.755883100208145,13.663809440403792,13.663809440403792,4900,DTCR
2020-12-16,13.761408805847168,13.83875078981892,13.64631606602944,13.682224593419775,9200,DTCR
2020-12-17,13.958446502685549,13.958446502685549,13.755883046959498,13.755883046959498,5700,DTCR
2020-12-18,13.857165336608888,14.080905639400116,13.857165336608888,13.89399497633186,11900,DTCR
2020-12-21,13.893994331359863,13.986067987349216,13.852560878833913,13.93082396937317,14700,DTCR
2020-12-22,14.14259433746338,14.14259433746338,13.824939035084846,13.995275783649362,8100,DTCR
2020-12-23,13.963969230651855,14.253081371400407,13.963969230651855,14.17942210421651,15200,DTCR
2020-12-24,13.976861000061035,14.15180155814402,13.829542450498982,14.06893465449341,6000,DTCR
2020-12-28,14.170217514038086,14.308328441535169,13.97133675986037,14.308328441535169,23900,DTCR
2020-12-29,13.96489143371582,14.400402812327616,13.912409000884766,14.271498637554208,20000,DTCR
2020-12-30,14.268736839294434,14.296442878148772,14.139441404134786,14.148676163246837,5100,DTCR
2020-12-31,14.388797760009766,14.41650379933522,14.123741232666362,14.31491440130248,20900,DTCR
2021-01-04,14.148677825927734,14.499624255440828,13.853144361394266,14.490388614484356,35700,DTCR
2021-01-05,14.213324546813965,14.222559305786472,14.028615275218517,14.028615275218517,3300,DTCR
2021-01-06,14.09326457977295,14.213325260030938,13.908556179668016,14.213325260030938,17200,DTCR
2021-01-07,14.111735343933104,14.111735343933104,13.991674660573754,14.019381581874551,12500,DTCR
2021-01-08,14.250267028808594,14.37956246930779,14.153294567675063,14.15791238780134,21100,DTCR
2021-01-11,14.072022438049316,14.31491377093278,13.853142358967208,13.862377998588697,16000,DTCR
2021-01-12,14.05632209777832,14.139441093273026,13.99167350086073,14.139441093273026,8300,DTCR
2021-01-13,14.047086715698242,14.176383031145315,14.01845676065759,14.056322355535697,10700,DTCR
2021-01-14,14.254884719848633,14.369403663362192,13.94549782026288,13.94549782026288,15000,DTCR
2021-01-15,14.415579795837402,14.415579795837402,14.222558807548973,14.268736123830172,7200,DTCR
2021-01-19,14.599364280700684,14.702801504519554,14.53102266282446,14.702801504519554,63700,DTCR
2021-01-20,14.794232368469238,14.857957051824432,14.69356688638998,14.776685885416908,24700,DTCR
2021-01-21,14.808087348937988,14.82286296445854,14.670479300672614,14.776686523679365,22500,DTCR
2021-01-22,14.775761604309082,14.87827579723589,14.725890382276017,14.804392440093638,11900,DTCR
2021-01-25,14.925375938415527,15.026043184033156,14.776686181948392,14.970629342557698,31500,DTCR
2021-01-26,14.98171043395996,15.09992414419072,14.859802820521674,14.961393085559576,38700,DTCR
2021-01-27,14.593823432922363,15.118396478451958,14.593823432922363,14.979863648620029,38500,DTCR
2021-01-28,14.741592407226562,14.914295191808526,14.591978724752964,14.758215856137234,14600,DTCR
2021-01-29,14.536564826965332,14.850569549401287,14.527329186715068,14.804393109668228,23200,DTCR
2021-02-01,15.093461990356444,15.201515283605127,14.72127343375361,15.026043400954466,38300,DTCR
2021-02-02,15.261545181274414,15.404694956583114,15.10916152763964,15.3862236768946,37900,DTCR
2021-02-03,14.979865074157717,15.801819445873669,14.896746072955896,15.801819445873669,34700,DTCR
2021-02-04,15.090690612792969,15.109161892928055,14.869040535726617,14.979864693500678,19400,DTCR
2021-02-05,15.04543685913086,15.155337978794144,14.917987495292456,15.090690261345152,17000,DTCR
2021-02-08,15.092535018920898,15.21536743290222,14.878274534456253,15.099924587070667,45200,DTCR
2021-02-09,15.115628242492676,15.256930203389617,15.090692187859473,15.173811195624545,28200,DTCR
2021-02-10,15.201515197753906,15.33081240081474,15.117473160751242,15.293869839506424,19200,DTCR
2021-02-11,15.050054550170898,15.34928365948114,14.961395573890838,15.238457737233222,19400,DTCR
2021-02-12,14.96601390838623,15.053749857268931,14.896747480334636,15.007573412913498,12300,DTCR
2021-02-16,14.869041442871094,15.19689875843908,14.7305094756836,15.099927174091084,38400,DTCR
2021-02-17,14.832098960876465,15.173810620005408,14.732356507645797,15.173810620005408,27800,DTCR
2021-02-18,14.813629150390623,14.882893811862722,14.795157869390742,14.8320986698722,13000,DTCR
2021-02-19,14.989099502563477,15.0990023802114,14.77668507734105,14.86996274687817,14200,DTCR
2021-02-22,14.638154029846191,14.87827537410919,14.59567061628009,14.87827537410919,20400,DTCR
2021-02-23,14.425739288330078,14.684331041098192,14.407268889226192,14.684331041098192,18300,DTCR
2021-02-24,14.458063125610352,14.545799943309529,14.32876768980009,14.527328663474291,8500,DTCR
2021-02-25,14.231796264648438,14.647390402741022,14.17638418264098,14.647390402741022,18800,DTCR
2021-02-26,14.268736839294434,14.443286557519052,14.25673121206922,14.370327116358837,18000,DTCR
2021-03-01,14.979865074157717,15.413931360771272,14.268737505309414,15.413931360771272,22400,DTCR
2021-03-02,13.853142738342283,14.231795165602186,13.853142738342283,14.231795165602186,43300,DTCR
2021-03-03,13.659198760986328,13.991673871001492,13.465254726621042,13.991673871001492,35300,DTCR
2021-03-04,13.299017906188965,13.6490412914174,13.238988002972862,13.502197598417396,26100,DTCR
2021-03-05,13.463408470153809,13.529903143287545,13.02195525249724,13.428313741281311,16100,DTCR
2021-03-08,13.326725006103516,13.520669060190066,13.30825372440042,13.446785694896064,6600,DTCR
2021-03-09,13.622257232666016,13.67767019199392,13.345194197544716,13.44678447618602,15600,DTCR
2021-03-10,13.659198760986328,13.797729836636204,13.622257082095754,13.742317758679894,38200,DTCR
2021-03-11,14.035080909729004,14.084029098708402,13.779260014902,13.81620169534038,16500,DTCR
2021-03-12,13.991673469543455,14.0378507870215,13.669357044224604,13.87161367716325,12400,DTCR
2021-03-15,14.222558975219728,14.268736292045316,13.945496835784311,13.95473159454218,18000,DTCR
2021-03-16,14.277971267700195,14.402649753104576,14.222558313934131,14.28720690678771,10100,DTCR
2021-03-17,14.222558975219728,14.342619646662634,14.00090891136777,14.277971931562243,23600,DTCR
2021-03-18,14.134825706481934,14.296445024697933,14.074794919065226,14.296445024697933,8900,DTCR
2021-03-19,14.176384925842283,14.305680377810816,14.052629449302108,14.167149284770474,6400,DTCR
2021-03-22,14.321378707885742,14.379561652806633,14.102499507035295,14.204088901767513,24800,DTCR
2021-03-23,14.204089164733888,14.425739237758092,14.13020580705915,14.13020580705915,20400,DTCR
2021-03-24,14.01014518737793,14.3426202982605,14.01014518737793,14.3426202982605,7700,DTCR
2021-03-25,13.9732027053833,14.0470860591113,13.862377674791302,13.862377674791302,4400,DTCR
2021-03-26,14.249342918395996,14.258578558522752,14.084028835467166,14.157912194962986,7300,DTCR
2021-03-29,14.49962329864502,14.518094579339085,14.296443614806009,14.314914895500072,13200,DTCR
2021-03-30,14.34261989593506,14.4996222474153,14.34261989593506,14.4996222474153,14900,DTCR
2021-03-31,14.434976577758787,14.591978951498572,14.324151528194095,14.361093211382329,15300,DTCR
2021-04-01,14.656624794006348,14.665860433806737,14.50885808023646,14.665860433806737,15600,DTCR
2021-04-05,14.799774169921877,14.85056930971939,14.684331310934155,14.832098029516978,31900,DTCR
