Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.066494941711426,6.084194424845642,5.818702607838535,5.862951100671003,3936091,BX
2010-01-05,6.101895809173584,6.137295216477712,6.026673089917234,6.084196320524661,4150183,BX
2010-01-06,6.2125163078308105,6.234640555343042,6.084194726246291,6.097469446756098,4186969,BX
2010-01-07,6.234639644622803,6.283313326044678,6.154991763204633,6.212515400342353,4091489,BX
2010-01-08,6.216940402984619,6.23906507965482,6.137293372997747,6.225790789660085,2884279,BX
2010-01-11,6.216940402984619,6.318712539647846,6.10631916966439,6.318712539647846,2512752,BX
2010-01-12,6.05764627456665,6.181542674083782,6.022247303276042,6.141718508877189,2981084,BX
2010-01-13,6.044371604919434,6.115169548110764,5.911625676438796,6.0487967988735525,2379467,BX
2010-01-14,6.084193706512451,6.097468424797366,5.929323569877479,6.039945218904202,3076157,BX
2010-01-15,6.101895809173584,6.11959572782879,6.022248325256575,6.093046279852264,2786557,BX
2010-01-19,6.000124454498291,6.115170923048189,5.951450750108883,6.093046668328026,3967884,BX
2010-01-20,6.05764627456665,6.062071038476424,5.933749875049519,5.969148846340128,1762157,BX
2010-01-21,5.938174247741699,6.1240186197705295,5.898350515164976,6.039946390998821,4173314,BX
2010-01-22,5.637282371520996,5.938173573503836,5.570909634764676,5.889499889210962,5475698,BX
2010-01-25,5.59303617477417,5.75233115234162,5.504538726122081,5.703658308094014,3669011,BX
2010-01-26,5.508962631225586,5.672682765397972,5.508962631225586,5.575335379669823,1898091,BX
2010-01-27,5.632857799530029,5.6505572826001575,5.420464432694633,5.526661331115405,1768984,BX
2010-01-28,5.584183692932129,5.69923010035944,5.469136855498735,5.68153061998554,1973905,BX
2010-01-29,5.36736536026001,5.6992307633797425,5.336391158500778,5.60188382500147,2749670,BX
2010-02-01,5.708080291748047,5.71250548486256,5.491261739363837,5.495686932478351,2834450,BX
2010-02-02,5.898348808288574,5.9470220540166565,5.761178165773898,5.774452452787344,3169803,BX
2010-02-03,5.845251083374023,5.938173253835521,5.778878350190731,5.8718000906461185,2267275,BX
2010-02-04,5.628435134887695,5.796580071745525,5.579761430794781,5.796580071745525,3573837,BX
2010-02-05,5.624009132385254,5.6549833399925875,5.323117874214816,5.637283424211642,3220651,BX
2010-02-08,5.522237300872803,5.672683153657131,5.469138840479435,5.672683153657131,1667186,BX
2010-02-09,5.619584083557129,5.641708763851552,5.508962832116139,5.579760347037127,2150192,BX
2010-02-10,5.504538059234619,5.672683406305548,5.491263336043492,5.641709195528335,2456198,BX
2010-02-11,5.535513401031494,5.606311365841316,5.486839692723154,5.53108820572612,1584137,BX
2010-02-12,5.672682285308838,5.699231296438401,5.42931427159134,5.508962164992376,1846530,BX
2010-02-16,5.902773380279541,5.938172337852667,5.721354260224824,5.76560274218821,2378652,BX
2010-02-17,5.911626815795898,5.973575243030837,5.871802642570739,5.9381758346063735,1507407,BX
2010-02-18,5.969149589538574,6.0045481352303245,5.8452531745955225,5.898351638142545,1816266,BX
2010-02-19,6.075345516204834,6.084195043668953,5.90277543059258,5.90720019432464,1733828,BX
2010-02-22,6.124019145965576,6.185967561968779,5.951449479969984,6.10632008997177,2888355,BX
2010-02-23,6.119594573974609,6.274464747947079,6.097469894830369,6.128444101627344,4795822,BX
2010-02-24,6.194817066192627,6.278889296029675,6.1461433757564174,6.168268054140451,4160169,BX
2010-02-25,6.1594157218933105,6.314286271648953,6.039944560373235,6.221364113797988,5382154,BX
2010-02-26,6.185968399047852,6.301015288619163,6.128445169265335,6.159418951452058,2804797,BX
