Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.049999952316284,3.1500000953674316,3.0,3.109999895095825,6900,SCKT
2010-01-05,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0299999713897705,3400,SCKT
2010-01-06,3.109999895095825,3.1500000953674316,2.9200000762939453,3.130000114440918,1900,SCKT
2010-01-07,3.0199999809265137,3.1500000953674316,3.009999990463257,3.0999999046325684,2800,SCKT
2010-01-08,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,300,SCKT
2010-01-11,2.809999942779541,3.0199999809265137,2.809999942779541,3.0199999809265137,5600,SCKT
2010-01-12,2.7799999713897705,2.809999942779541,2.75,2.809999942779541,3800,SCKT
2010-01-13,2.869999885559082,2.869999885559082,2.7200000286102295,2.8299999237060547,300,SCKT
2010-01-14,2.859999895095825,2.859999895095825,2.7100000381469727,2.799999952316284,4800,SCKT
2010-01-15,2.990000009536743,3.049999952316284,2.569999933242798,2.569999933242798,5100,SCKT
2010-01-19,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,600,SCKT
2010-01-20,3.0,3.0999999046325684,2.880000114440918,3.0999999046325684,1000,SCKT
2010-01-21,3.1700000762939453,3.1700000762939453,2.990000009536743,3.1700000762939453,2500,SCKT
2010-01-22,3.0999999046325684,3.1600000858306885,2.9800000190734863,3.059999942779541,4100,SCKT
2010-01-25,2.940000057220459,2.9700000286102295,2.940000057220459,2.9600000381469727,1600,SCKT
2010-01-26,2.9100000858306885,3.0,2.7300000190734863,2.7300000190734863,3800,SCKT
2010-01-27,2.7100000381469727,2.799999952316284,2.640000104904175,2.640000104904175,6000,SCKT
2010-01-28,2.5799999237060547,2.7200000286102295,2.5,2.7200000286102295,3800,SCKT
2010-01-29,2.569999933242798,2.5799999237060547,2.5299999713897705,2.5799999237060547,1000,SCKT
2010-02-01,2.630000114440918,2.630000114440918,2.559999942779541,2.559999942779541,400,SCKT
2010-02-02,2.5799999237060547,2.619999885559082,2.509999990463257,2.609999895095825,2500,SCKT
2010-02-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,SCKT
2010-02-04,2.7799999713897705,2.7799999713897705,2.640000104904175,2.640000104904175,4000,SCKT
2010-02-05,3.0299999713897705,3.109999895095825,2.799999952316284,2.799999952316284,12200,SCKT
2010-02-08,3.25,3.25,3.0999999046325684,3.109999895095825,12500,SCKT
2010-02-09,3.0999999046325684,3.200000047683716,3.0399999618530273,3.200000047683716,1500,SCKT
2010-02-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3000,SCKT
2010-02-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100,SCKT
2010-02-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,SCKT
2010-02-16,3.0399999618530273,3.0399999618530273,2.9800000190734863,3.0299999713897705,900,SCKT
2010-02-17,2.9700000286102295,3.0,2.9700000286102295,3.0,500,SCKT
2010-02-18,2.990000009536743,2.990000009536743,2.9100000858306885,2.9200000762939453,500,SCKT
2010-02-19,2.940000057220459,2.990000009536743,2.7300000190734863,2.7300000190734863,500,SCKT
2010-02-22,2.930000066757202,3.0,2.869999885559082,2.9000000953674316,500,SCKT
2010-02-23,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.869999885559082,800,SCKT
2010-02-24,2.880000114440918,2.9000000953674316,2.6700000762939453,2.809999942779541,2600,SCKT
2010-02-25,2.890000104904175,2.9200000762939453,2.890000104904175,2.9000000953674316,3600,SCKT
2010-02-26,2.990000009536743,2.990000009536743,2.75,2.759999990463257,2300,SCKT
2010-03-01,3.1700000762939453,3.1700000762939453,2.9000000953674316,3.009999990463257,10200,SCKT
2010-03-02,2.990000009536743,3.109999895095825,2.9000000953674316,3.109999895095825,800,SCKT
2010-03-03,2.7899999618530273,2.940000057220459,2.7899999618530273,2.9200000762939453,4000,SCKT
2010-03-04,2.8399999141693115,2.9100000858306885,2.5999999046325684,2.75,8600,SCKT
2010-03-05,2.8399999141693115,2.9800000190734863,2.8399999141693115,2.890000104904175,4000,SCKT
2010-03-08,2.700000047683716,2.75,2.700000047683716,2.75,4000,SCKT
2010-03-09,2.640000104904175,2.690000057220459,2.630000114440918,2.6500000953674316,700,SCKT
2010-03-10,2.890000104904175,2.890000104904175,2.6500000953674316,2.6500000953674316,9900,SCKT
2010-03-11,2.9600000381469727,2.9600000381469727,2.7100000381469727,2.7100000381469727,600,SCKT
2010-03-12,2.940000057220459,2.940000057220459,2.700000047683716,2.9200000762939453,3200,SCKT
2010-03-15,2.859999895095825,2.930000066757202,2.740000009536743,2.740000009536743,1300,SCKT
2010-03-16,2.890000104904175,2.930000066757202,2.890000104904175,2.930000066757202,1300,SCKT
2010-03-17,2.8399999141693115,2.8499999046325684,2.5799999237060547,2.8499999046325684,7100,SCKT
2010-03-18,2.809999942779541,2.809999942779541,2.619999885559082,2.799999952316284,7400,SCKT
2010-03-19,2.75,2.799999952316284,2.75,2.799999952316284,2600,SCKT
2010-03-22,2.75,2.75,2.740000009536743,2.740000009536743,1000,SCKT
2010-03-23,2.799999952316284,2.799999952316284,2.619999885559082,2.6600000858306885,14800,SCKT
2010-03-24,2.7799999713897705,2.809999942779541,2.640000104904175,2.809999942779541,3500,SCKT
2010-03-25,2.7899999618530273,2.7899999618530273,2.680000066757202,2.690000057220459,1500,SCKT
2010-03-26,2.740000009536743,2.740000009536743,2.700000047683716,2.700000047683716,1500,SCKT
2010-03-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2000,SCKT
2010-03-30,3.25,5.440000057220459,2.7899999618530273,2.7899999618530273,809300,SCKT
2010-03-31,3.440000057220459,3.440000057220459,2.9800000190734863,3.190000057220459,76500,SCKT
