Date,Close,High,Low,Open,Volume,ticker
2024-09-26,21.556074142456055,21.556074142456055,21.469503232003863,21.51278951283135,101700,GECCH
2024-09-27,21.53876304626465,21.61667671290878,21.525777985558307,21.564734818880375,21500,GECCH
2024-09-30,21.59070587158203,21.642647763878504,21.52144946478574,21.573391357082212,20700,GECCH
2024-10-01,21.633989334106445,21.633989334106445,21.512791041582403,21.55607567428302,23000,GECCH
2024-10-02,21.642648696899418,21.642648696899418,21.556077771871205,21.633991439276286,27600,GECCH
2024-10-03,21.625329971313477,21.87205598632561,21.556073575015382,21.642644483188683,21300,GECCH
2024-10-04,21.633989334106445,21.651303847667847,21.573390187844424,21.61667482054504,15100,GECCH
2024-10-07,21.642648696899418,21.81146109254274,21.599364059986836,21.781161516463325,26100,GECCH
2024-10-08,21.642648696899418,21.65130595452254,21.590706802363712,21.616676924030035,11500,GECCH
2024-10-09,21.625329971313477,21.711900879486777,21.5993598547034,21.5993598547034,17500,GECCH
2024-10-10,21.599363327026367,21.63399070514076,21.556077040379627,21.62533344781141,28500,GECCH
2024-10-11,21.599363327026367,21.62533344781141,21.564734297708977,21.599363327026367,11400,GECCH
2024-10-14,21.633989334106445,21.642646590887143,21.61667482054504,21.61667482054504,13100,GECCH
2024-10-15,21.633989334106445,21.642646590887143,21.59936195818653,21.633989334106445,7000,GECCH
2024-10-16,21.633989334106445,21.642646590887143,21.59936195818653,21.633989334106445,10600,GECCH
2024-10-17,21.642648696899418,21.642648696899418,21.633991439276286,21.642648696899418,4200,GECCH
2024-10-18,21.863401412963867,21.863401412963867,21.62533262467899,21.642647138678637,12100,GECCH
2024-10-21,21.65996360778809,21.65996360778809,21.642649092225565,21.65996360778809,1200,GECCH
2024-10-22,21.690261840820312,21.729218672821265,21.685932386596324,21.729218672821265,2400,GECCH
2024-10-23,21.718830108642575,21.742204538950105,21.718830108642575,21.729219478202833,5400,GECCH
2024-10-24,21.711902618408203,21.729217131670143,21.711902618408203,21.72055987503917,3400,GECCH
2024-10-25,21.746532440185547,21.815788844563087,21.711903412395312,21.72921792629043,7500,GECCH
2024-10-28,21.65996360778809,21.8417610675853,21.651306350006827,21.8417610675853,2900,GECCH
2024-10-29,21.77250289916992,21.79847467041739,21.65996185950346,21.737875522042916,4700,GECCH
2024-10-30,21.77250289916992,21.81578918458237,21.737875522042916,21.737875522042916,1400,GECCH
2024-10-31,21.8157901763916,21.8157901763916,21.729219252833893,21.729219252833893,5600,GECCH
2024-11-01,21.8157901763916,21.8157901763916,21.776833343350784,21.798475661439458,1800,GECCH
2024-11-04,21.795879364013672,21.81579122228356,21.795879364013672,21.81579122228356,700,GECCH
2024-11-05,21.8157901763916,21.8157901763916,21.778563804124182,21.8157901763916,4200,GECCH
2024-11-06,21.8157901763916,21.8157901763916,21.8157901763916,21.8157901763916,300,GECCH
2024-11-07,21.8157901763916,21.8157901763916,21.798475661439458,21.803670346165703,3100,GECCH
2024-11-08,21.837432861328125,21.84176066453735,21.79847602763287,21.79847602763287,4200,GECCH
2024-11-11,21.798471450805664,21.815785962413308,21.783754281059437,21.815785962413308,6000,GECCH
2024-11-12,21.81752014160156,21.81752014160156,21.775100736774434,21.775100736774434,2500,GECCH
2024-11-13,21.798471450805664,21.898027415745553,21.798471450805664,21.898027415745553,6800,GECCH
2024-11-14,21.84609031677246,21.859075377720774,21.81579074042434,21.83743305907256,2300,GECCH
2024-11-15,21.85041618347168,21.85041618347168,21.85041618347168,21.85041618347168,300,GECCH
2024-11-18,21.9196720123291,21.94564378244522,21.84175835318362,21.84175835318362,4100,GECCH
2024-11-19,21.885046005249023,21.902358868539515,21.781160569491156,21.781160569491156,5100,GECCH
2024-11-20,21.885046005249023,21.885046005249023,21.885046005249023,21.885046005249023,0,GECCH
2024-11-21,21.885046005249023,21.885046005249023,21.885046005249023,21.885046005249023,0,GECCH
2024-11-22,21.841760635375977,21.85907515059587,21.65996317917621,21.85907515059587,3600,GECCH
2024-11-25,21.8157901763916,21.8157901763916,21.772503889011233,21.772503889011233,900,GECCH
2024-11-26,21.78116226196289,21.78116226196289,21.70324859189107,21.772505004043452,1400,GECCH
2024-11-27,21.738740921020508,21.859073988355533,21.738740921020508,21.81578935381027,1800,GECCH
2024-11-29,21.738740921020508,21.738740921020508,21.738740921020508,21.738740921020508,0,GECCH
2024-12-02,21.7032470703125,21.85907439953134,21.7032470703125,21.85907439953134,1400,GECCH
2024-12-03,21.821847915649418,21.859072633002132,21.7725017180764,21.7725017180764,3100,GECCH
2024-12-04,21.90235710144043,21.90235710144043,21.82444344370891,21.859072469901964,2600,GECCH
2024-12-05,21.90235710144043,21.906686555315986,21.90235710144043,21.90235710144043,600,GECCH
2024-12-06,21.99758529663086,21.99758529663086,21.902357125697343,21.902357125697343,2600,GECCH
2024-12-09,22.00624656677246,22.023561083046054,21.884181373607746,21.945647411018047,1700,GECCH
