Date,Close,High,Low,Open,Volume,ticker
2025-07-29,44.31315612792969,45.09334173143558,43.94811507398242,45.09334173143558,1500,COYY
2025-07-30,44.95913314819336,45.54069316434322,44.7891362315433,45.433327888228945,10467,COYY
2025-07-31,45.92184829711914,48.61850433115408,45.789431248738346,48.61850433115408,52400,COYY
2025-08-01,41.95904922485352,45.51113931770067,41.81104684325056,44.14210434936839,24600,COYY
2025-08-04,42.269866943359375,43.1245895121863,41.607551756498125,43.1245895121863,23367,COYY
2025-08-05,39.47813415527344,41.01552489333334,39.47813415527344,40.73801514497448,20450,COYY
2025-08-06,40.03499221801758,40.096043130597664,38.97676620599101,39.42447838730668,14683,COYY
2025-08-07,40.99702453613281,41.75554081884895,40.47900917033415,40.71951479216226,65983,COYY
2025-08-08,40.90522384643555,41.30682103345657,39.528329974099144,41.000842455886485,35250,COYY
2025-08-11,41.47893905639648,41.98571146694334,41.32595216825065,41.32595216825065,27583,COYY
2025-08-12,41.80403900146485,41.88053001120611,40.96260385075366,41.88053001120611,21650,COYY
2025-08-13,42.0373420715332,42.35861596701393,41.746663605608475,42.07176496938686,25067,COYY
2025-08-14,42.26300430297851,42.28212705531863,41.51718291815679,41.74666567296882,81233,COYY
2025-08-15,42.13639831542969,42.39356841296632,41.806030981418445,42.39356841296632,48967,COYY
2025-08-18,42.65074920654297,42.828788152982376,41.167072872870435,41.93858335896126,66683,COYY
2025-08-19,40.73184967041016,42.74964981618419,40.652720992768614,42.74964981618419,66667,COYY
2025-08-20,40.75162124633789,41.008791272380954,39.69326632314661,40.98900973667139,33683,COYY
2025-08-21,40.158172607421875,40.81692272725625,39.96034708963229,40.63294730993141,66383,COYY
2025-08-22,43.191165924072266,43.39595992962355,39.67074699495389,40.22164372923888,62700,COYY
2025-08-25,41.83952331542969,42.76109766344825,41.778084851955306,42.61774211670707,53100,COYY
2025-08-26,42.04430389404297,42.0565926244509,41.20464689753061,41.90094839309858,59117,COYY
2025-08-27,42.1467170715332,42.50715537512768,41.90096320924657,42.12623584694451,51667,COYY
2025-08-28,42.167198181152344,43.06829399333017,41.88867694717991,42.82254011653669,144083,COYY
2025-08-29,41.39604949951172,41.92568166754894,40.81133621097148,41.88331281816901,89933,COYY
2025-09-02,41.09944534301758,41.70322552332341,40.25203357117075,40.845221542078754,82717,COYY
2025-09-03,41.05708312988281,41.62908681181697,40.92361641225269,41.29012256491656,70450,COYY
2025-09-04,41.94686126708984,42.01041722361581,40.92996596267436,41.20537420967088,130267,COYY
2025-09-05,41.01249313354492,42.60246128669886,39.531425315266155,42.42821687356919,113333,COYY
2025-09-08,41.64411926269531,41.79658137611547,40.98852940546793,41.12138885151683,48433,COYY
2025-09-09,42.580684661865234,42.580684661865234,41.70946807616444,41.70946807616444,45400,COYY
2025-09-10,42.580684661865234,42.754926317292686,42.362878438299155,42.73314680274455,45850,COYY
2025-09-11,42.885589599609375,42.97053354536186,42.624224464838626,42.863810094885125,108550,COYY
2025-09-12,42.80492401123047,43.006622950697405,42.71528098803416,43.006622950697405,97033,COYY
2025-09-15,43.185909271240234,43.20831931327773,42.66597292842918,42.80492145840197,64900,COYY
2025-09-16,43.253135681152344,43.519824829895136,42.724237111634096,43.365188724030105,51833,COYY
2025-09-17,42.71528244018555,43.36519936742896,41.59025205941909,43.32037927915727,97267,COYY
2025-09-18,44.44092559814453,44.485745684920566,43.295725075991456,43.43243090017888,116500,COYY
2025-09-19,44.52153015136719,44.56759297317483,44.3372700779931,44.452432989941215,90100,COYY
2025-09-22,43.66933822631836,44.08391831764327,43.13959228002924,43.78449822385283,174717,COYY
2025-09-23,42.28740692138672,43.897365766967816,42.03404960020478,43.853604899844534,152367,COYY
2025-09-24,42.28740692138672,42.8401814725478,42.17915281005774,42.54076131385315,91767,COYY
2025-09-25,41.02062225341797,42.03404558388286,40.92849365847986,42.03404558388286,140733,COYY
2025-09-26,41.04432678222656,41.399997459249406,40.78350061405895,41.257729188440265,94700,COYY
2025-09-29,42.15876007080078,42.15876007080078,41.29329524873859,41.49484247066799,87800,COYY
2025-09-30,42.467018127441406,42.467018127441406,42.08763697287262,42.08763697287262,54233,COYY
2025-10-01,42.58556365966797,42.964944703789975,42.46700576429435,42.91752094263003,93000,COYY
2025-10-02,42.6804084777832,42.751542612514946,42.44329570036159,42.7041188510096,200783,COYY
2025-10-03,42.73407745361328,42.83164296950994,42.660902541302825,42.83164296950994,109217,COYY
2025-10-06,43.12434768676758,43.392653662402935,42.807257396674785,43.29508813504028,77533,COYY
2025-10-07,42.587738037109375,43.29509362794817,41.58768272549519,43.29509362794817,100317,COYY
2025-10-08,43.73412322998047,43.8316887251504,42.734068375222975,42.85602446879759,78550,COYY
2025-10-09,44.19757080078125,44.31952691530424,43.563390320916945,43.68534643543993,120700,COYY
2025-10-10,39.855812072753906,44.66409640627698,39.504661060893994,44.44587885649083,244783,COYY
2025-10-13,39.60500717163086,40.30731269870618,38.65187892546806,40.30731269870618,147433,COYY
2025-10-14,38.42612838745117,39.3541750979205,37.88685791543837,38.67695104691725,71183,COYY
2025-10-15,37.87431716918945,38.92777680153327,37.623494510330545,38.90269230307918,93367,COYY
2025-10-16,37.172000885009766,38.2003757166354,36.996425394352705,37.94955313149928,122133,COYY
2025-10-17,36.49276351928711,36.72520190091339,35.44421121835269,36.36363327438499,92650,COYY
2025-10-20,37.06094741821289,37.42251935101615,36.59607062632396,36.59607062632396,71000,COYY
2025-10-21,36.75102996826172,37.13842729917148,36.51859156971586,36.97055566977763,59683,COYY
2025-10-22,35.12397384643555,36.544430011270634,34.47831255042018,36.466950524388665,96400,COYY
2025-10-23,35.433895111083984,36.05373106416529,34.94319274289578,35.48554920184192,91400,COYY
2025-10-24,38.133811950683594,38.194932563488265,36.75196166967993,36.75196166967993,83350,COYY
2025-10-27,38.42613220214844,38.82474419804552,38.160391997907055,38.45270520885157,55833,COYY
2025-10-28,38.18696594238281,38.742363422165525,38.04612292107144,38.505855546931585,44333,COYY
2025-10-29,37.894657135009766,38.34641862734363,37.5757674649084,38.31984223545465,41450,COYY
2025-10-30,36.831695556640625,37.68206574559869,36.80511916512454,37.602343329191946,128617,COYY
2025-10-31,37.510719299316406,39.74219620064071,36.552416912257335,36.68931874536216,81517,COYY
2025-11-03,36.5250244140625,37.40118607315212,36.17182046141787,37.40118607315212,102300,COYY
2025-11-04,35.073883056640625,36.03218516847443,34.95067074592133,35.73100609632426,77583,COYY
2025-11-05,35.402442932128906,35.717311472721434,34.9917410514027,35.402442932128906,56417,COYY
2025-11-06,34.55366897583008,35.18614968452174,34.44414960702516,35.18340969840578,86267,COYY
2025-11-07,34.44647216796875,34.53110737574466,34.1361418770232,34.30541229257502,94183,COYY
2025-11-10,35.03889465332031,35.15174392291266,34.559297813101324,34.86962792353093,56900,COYY
2025-11-11,34.13612747192383,34.94015981285066,34.023281771609575,34.70036314809538,29717,COYY
2025-11-12,34.24897003173828,34.75678101753831,33.88221884887153,34.61572480190484,38550,COYY
2025-11-13,32.048465728759766,34.22076248969041,31.93561644165419,33.938646446526704,90667,COYY
2025-11-14,31.676149368286133,32.28698527444689,31.4434524412303,31.4434524412303,76067,COYY
2025-11-17,30.250871658325195,31.239842882194317,29.959996789897215,30.978056055406807,102517,COYY
2025-11-18,30.105430603027344,30.71626647748812,29.814557609977232,29.95999410650229,51633,COYY
2025-11-19,29.698213577270508,30.13452500834715,29.40734052276993,30.105436963166785,44450,COYY
2025-11-20,29.05828094482422,29.878545401010275,28.91284446979144,29.69820291442855,101867,COYY
2025-11-21,28.914459228515625,29.18412630526845,28.70471605214453,28.97438503390436,109750,COYY
2025-11-24,29.8732852935791,29.933211110118823,29.013342110954255,29.09424205853325,37550,COYY
2025-11-25,29.78339195251465,29.78339195251465,28.569883363070527,29.184128145812704,52917,COYY
2025-11-26,30.682289123535156,30.682289123535156,29.85830299138641,29.93320978248687,52200,COYY
2025-11-28,31.00558853149414,31.09795886527366,30.790059057728072,31.067170059066644,56233,COYY
2025-12-01,30.35899353027344,30.62686667441703,29.466081092215862,30.35899353027344,43450,COYY
2025-12-02,30.728477478027344,31.199564974945257,30.694607444319715,30.790057043993183,23883,COYY
2025-12-03,31.652179718017575,31.652179718017575,30.790057939115997,31.036378167719427,36867,COYY
2025-12-04,31.71375846862793,31.836919558545823,31.34427911403248,31.439726756442344,41117,COYY
2025-12-05,31.56180191040039,31.67260013071641,30.77038260068587,31.656772388580805,50367,COYY
2025-12-08,31.84671974182129,31.846719741821293,31.498495256108253,31.720091741251192,24083,COYY
2025-12-09,32.099971771240234,32.41653873431995,31.27689484947583,31.56180632385778,36750,COYY
2025-12-10,32.321571350097656,32.543169855703795,31.65677985864697,31.783407863662458,31450,COYY
2025-12-11,31.97334098815918,32.00499848677794,31.029970071375164,31.81505752043235,51950,COYY
2025-12-12,31.9310302734375,32.64711844501913,31.21494210185587,32.223975998931685,47267,COYY
2025-12-15,30.238452911376953,31.96357259634506,29.96503653683364,31.89847424790682,46317,COYY
2025-12-16,30.010610580444336,30.433753019848407,29.912962006821928,30.17335751333517,27367,COYY
2025-12-17,29.620018005371097,30.53140336579233,29.620018005371097,30.140811118068697,31850,COYY
2025-12-18,29.22942352294922,30.3035557435872,29.2196578379909,30.17335695800707,50550,COYY
2025-12-19,29.66467666625977,29.72829077601085,29.262897067449053,29.597714109358417,31867,COYY
2025-12-22,30.166906356811523,30.535203676208702,29.96601652283094,30.23386892523783,32917,COYY
2025-12-23,29.59772300720215,29.85887854771846,29.19594328760603,29.76513051413322,59183,COYY
2025-12-24,29.370044708251953,29.564237652015464,28.961570262525555,29.49727508178363,32750,COYY
2025-12-26,28.86709976196289,29.487157863734275,28.453729884235617,29.487157863734275,43767,COYY
2025-12-29,28.419292449951172,29.17369501282916,28.281500977449618,28.522635506797048,49817,COYY
