Date,Close,High,Low,Open,Volume,ticker
2025-12-04,25.218271255493164,25.356169334274323,25.161314347787833,25.20128367289453,94000,IVSS
2025-12-05,25.213275909423828,25.367160956514287,25.213275909423828,25.367160956514287,80600,IVSS
2025-12-08,25.057392120361328,25.15132222875737,25.03340976226731,25.15132222875737,200,IVSS
2025-12-09,25.17330551147461,25.251248652533217,25.17330551147461,25.221270228136326,700,IVSS
2025-12-10,25.679927825927734,25.790845512299292,25.29121656913849,25.29121656913849,3000,IVSS
2025-12-11,25.95172882080078,25.99069943856984,25.850803935843334,25.880780454465715,1900,IVSS
2025-12-12,25.754873275756836,25.760869341569133,25.754873275756836,25.760869341569133,400,IVSS
2025-12-15,25.73588752746582,25.89077319503227,25.73588752746582,25.89077319503227,2900,IVSS
2025-12-16,25.607982635498047,25.64095718512366,25.607982635498047,25.64095718512366,2200,IVSS
2025-12-17,25.52404403686523,25.64195650061827,25.52404403686523,25.600988466344656,800,IVSS
2025-12-18,25.600988388061523,25.7308910772194,25.600988388061523,25.680928944297108,6200,IVSS
2025-12-19,25.551025390625,25.639960049259372,25.50106325566633,25.56101819880339,4600,IVSS
2025-12-22,25.704912185668945,25.850803753463957,25.704912185668945,25.750877578250037,9400,IVSS
2025-12-23,25.584001541137695,25.7308918171371,25.584001541137695,25.7308918171371,3000,IVSS
2025-12-24,25.687000274658203,25.687000274658203,25.63999938964844,25.670000076293945,2600,IVSS
2025-12-26,25.65999984741211,25.65999984741211,25.63999938964844,25.65999984741211,200,IVSS
2025-12-29,25.56999969482422,25.63999938964844,25.56999969482422,25.63999938964844,500,IVSS
2025-12-30,25.437000274658203,25.54400062561035,25.437000274658203,25.54400062561035,5500,IVSS
2025-12-31,25.21500015258789,25.309999465942383,25.21500015258789,25.309999465942383,8700,IVSS
2026-01-02,25.319000244140625,25.36000061035156,25.239999771118164,25.239999771118164,4600,IVSS
2026-01-05,25.63800048828125,25.76499938964844,25.559999465942383,25.63999938964844,10600,IVSS
2026-01-06,25.93899917602539,25.945999145507812,25.573999404907227,25.573999404907227,134600,IVSS
2026-01-07,25.834999084472656,25.8799991607666,25.739999771118164,25.81999969482422,13200,IVSS
2026-01-08,26.22100067138672,26.22100067138672,25.8700008392334,25.8700008392334,5900,IVSS
2026-01-09,26.375,26.3799991607666,26.200000762939453,26.238000869750977,21300,IVSS
2026-01-12,26.524999618530273,26.579999923706055,26.385000228881836,26.385000228881836,10200,IVSS
2026-01-13,26.520000457763672,26.809999465942383,26.479999542236328,26.61000061035156,8100,IVSS
2026-01-14,26.60300064086914,26.63999938964844,26.530000686645508,26.63999938964844,4800,IVSS
2026-01-15,26.934999465942383,26.989999771118164,26.88999938964844,26.90999984741211,13300,IVSS
2026-01-16,26.76300048828125,26.88999938964844,26.76300048828125,26.850000381469727,11500,IVSS
2026-01-20,26.430999755859375,26.621000289916992,26.420000076293945,26.530000686645508,2800,IVSS
2026-01-21,27.04599952697754,27.079999923706055,26.709999084472656,26.871999740600582,2100,IVSS
2026-01-22,27.1299991607666,27.33300018310547,27.1299991607666,27.260000228881836,1400,IVSS
2026-01-23,26.761999130249023,26.89800071716309,26.691999435424805,26.89800071716309,3100,IVSS
2026-01-26,26.76099967956543,26.8700008392334,26.76099967956543,26.8700008392334,1300,IVSS
2026-01-27,26.635000228881836,26.704999923706055,26.540000915527344,26.650999069213867,6100,IVSS
2026-01-28,26.572999954223633,26.75,26.572999954223633,26.75,1100,IVSS
2026-01-29,26.82799911499023,26.82799911499023,26.59000015258789,26.65800094604492,5100,IVSS
2026-01-30,26.7450008392334,26.799999237060547,26.63999938964844,26.799999237060547,5700,IVSS
2026-02-02,27.05900001525879,27.190000534057617,26.770000457763672,26.770000457763672,20900,IVSS
2026-02-03,26.8439998626709,27.09000015258789,26.690000534057617,26.969999313354492,1800,IVSS
2026-02-04,27.01099967956543,27.229999542236328,27.01099967956543,27.219999313354492,3500,IVSS
2026-02-05,26.83300018310547,27.030000686645508,26.81999969482422,27.030000686645508,2300,IVSS
2026-02-06,27.527999877929688,27.527999877929688,27.31800079345703,27.34000015258789,8400,IVSS
2026-02-09,27.492000579833984,27.59199905395508,27.479999542236328,27.489999771118164,5200,IVSS
