Date,Close,High,Low,Open,Volume,ticker
2010-01-04,19.84710693359375,19.99021482422945,19.720353116345684,19.90843821825518,3508400,EL
2010-01-05,19.76942253112793,19.82666725894118,19.483206690858424,19.785778167646,3246000,EL
2010-01-06,19.83075523376465,19.990218789175692,19.691735443962315,19.87982058317743,4447200,EL
2010-01-07,20.080171585083008,20.11697098406871,19.57724750545119,19.79804233960621,3864800,EL
2010-01-08,20.16195297241211,20.186484871035862,19.85120207192823,19.98204406378684,2221600,EL
2010-01-11,20.35411834716797,20.374563667741608,19.847106216024702,20.231454222520984,3271600,EL
2010-01-12,20.264163970947266,20.615800686014424,20.17829768633802,20.27642991456622,3761000,EL
2010-01-13,20.431806564331055,20.484960029827263,20.18647675837112,20.317318697646172,3205800,EL
2010-01-14,20.403188705444336,20.513585344519857,20.206924201009727,20.4236324697265,3004000,EL
2010-01-15,20.345947265625,20.607632793854084,20.243726867956596,20.464523301262627,4555600,EL
2010-01-19,20.43998908996582,20.636252044098214,20.20692517468934,20.358212469137495,3195800,EL
2010-01-20,20.05155372619629,20.337771153692596,19.95342145742974,20.251904833612056,3143400,EL
2010-01-21,21.887422561645508,21.985554791645455,21.38041045929593,21.486718945350237,17290600,EL
2010-01-22,21.740230560302734,22.07142516658342,21.621656100062346,21.87107408704121,5699200,EL
2010-01-25,21.740230560302734,22.010093871926518,21.65027768285409,21.92013943471859,4302400,EL
2010-01-26,21.895597457885742,22.06732844754721,21.609380181622406,21.723868027982945,4617800,EL
2010-01-27,21.932405471801758,21.9773826905905,21.56850115216091,21.850628852163982,3802800,EL
2010-01-28,21.687076568603516,21.97329394948415,21.584856186843233,21.740230044092208,5303000,EL
2010-01-29,21.474456787109375,21.79747354975986,21.306815432782784,21.781117915250153,5374800,EL
2010-02-01,21.99782371520996,22.055066873897626,21.445834330997087,21.605297861558178,5915800,EL
2010-02-02,22.897367477416992,23.015943504767293,21.88334139058822,21.89151920900128,7339800,EL
2010-02-03,23.13042449951172,23.273532389281478,22.615234536581564,22.72563272001496,5416200,EL
2010-02-04,22.831953048706055,23.05274953000777,22.66022193221811,22.92599564783238,5238000,EL
2010-02-05,22.652036666870117,22.774700810024594,22.16546666336917,22.746079228613855,4525400,EL
