Date,Close,High,Low,Open,Volume,ticker
2010-01-04,1.561491847038269,1.7416639084940322,1.561491847038269,1.621549166764489,7429,LFVN
2010-01-05,1.861778736114502,1.861778736114502,1.6215491524926582,1.6215491524926582,10900,LFVN
2010-01-06,2.3902838230133057,2.702582280819733,1.8617789136560037,1.8617789136560037,56043,LFVN
2010-01-07,2.402294874191284,2.522409709950235,2.3422375585889053,2.402294874191284,42686,LFVN
2010-01-08,2.702582359313965,2.702582359313965,2.4022953168600627,2.462352643529151,35457,LFVN
2010-01-11,2.642524480819702,2.822696641703628,2.4623523199357766,2.70258200415048,36243,LFVN
2010-01-12,2.6124961376190186,2.822696872825311,2.52241004980083,2.822696872825311,20671,LFVN
2010-01-13,2.642524480819702,2.70258200415048,2.5524384003777394,2.70258200415048,12686,LFVN
2010-01-14,2.522409677505493,2.7025818265493413,2.522409677505493,2.7025818265493413,31029,LFVN
2010-01-15,2.342237710952759,2.522409874034387,2.282180391443618,2.522409874034387,14143,LFVN
2010-01-19,1.681606650352478,2.492381212288775,1.5614919042240307,2.432323890363105,98529,LFVN
2010-01-20,1.8317497968673704,2.282180158619259,1.8017210378991828,1.8017210378991828,24071,LFVN
2010-01-21,2.1620657444000244,2.2221230693682963,1.861778915004442,1.981893564940985,27543,LFVN
2010-01-22,1.981893301010132,2.1620654564754527,1.8617786670693832,2.1620654564754527,21300,LFVN
2010-01-25,2.1620657444000244,2.2101116452854868,1.9218362399727136,2.0419510944634816,7200,LFVN
2010-01-26,2.041950941085815,2.2101114792767285,1.9218360956172695,1.9218360956172695,8100,LFVN
2010-01-27,1.981893301010132,2.041950822534704,1.8617786670693832,1.9218359840397576,6929,LFVN
2010-01-28,1.891807198524475,1.981893275078421,1.891807198524475,1.981893275078421,15800,LFVN
2010-01-29,2.102008819580078,2.162066155981148,1.8617792694215356,1.981893942223675,9700,LFVN
2010-02-01,2.1620657444000244,2.1620657444000244,2.102008419431753,2.102008419431753,4257,LFVN
2010-02-02,2.1620657444000244,2.1620657444000244,2.102008419431753,2.1620657444000244,21571,LFVN
2010-02-03,2.041950941085815,2.162065582000152,2.041950941085815,2.162065582000152,5314,LFVN
2010-02-04,2.041950941085815,2.102008261542984,1.9218360956172695,2.041950941085815,15557,LFVN
2010-02-05,2.041950941085815,2.282180427468698,1.9218360956172695,1.9218360956172695,28629,LFVN
2010-02-08,2.0119218826293945,2.1620652639635507,2.0119218826293945,2.1620652639635507,14157,LFVN
2010-02-09,1.9218357801437376,2.0419506058951735,1.9218357801437376,1.9818930907423675,14286,LFVN
2010-02-10,1.861778736114502,1.9818933745097704,1.861778736114502,1.9818933745097704,34700,LFVN
2010-02-11,1.981893301010132,1.981893301010132,1.981893301010132,1.981893301010132,3286,LFVN
2010-02-12,1.9218357801437376,1.9818930907423675,1.9218357801437376,1.9818930907423675,11471,LFVN
2010-02-16,1.9218357801437376,2.0419506058951735,1.9218357801437376,1.9218357801437376,7786,LFVN
2010-02-17,2.041950941085815,2.282180427468698,1.9218360956172695,2.041950941085815,14414,LFVN
2010-02-18,2.041950941085815,2.282180427468698,1.9218360956172695,1.9218360956172695,5829,LFVN
2010-02-19,2.22212290763855,2.22212290763855,1.921836100098333,2.0419509458469456,22957,LFVN
2010-02-22,2.2821803092956543,2.2821803092956543,2.1020081526993923,2.222122787394101,19071,LFVN
2010-02-23,2.22212290763855,2.282180432789961,2.102008266444147,2.282180432789961,13029,LFVN
