Date,Close,High,Low,Open,Volume,ticker
2025-03-26,82.22249603271484,84.94790975769365,81.18719500279575,83.84181718272367,494800,STRF
2025-03-27,81.629638671875,83.75333793875244,81.629638671875,83.62060546875,254600,STRF
2025-03-28,81.36416625976562,82.95694225141406,80.815548669017,82.37292213745856,98900,STRF
2025-03-31,82.29328918457031,84.15152339659186,79.85103484105585,81.84200151487609,1843500,STRF
2025-04-01,81.8508529663086,82.70918191001574,81.4340766776523,82.2844393782135,244600,STRF
2025-04-02,82.38177490234375,83.53211389845062,81.40841477158978,81.71811934714057,165300,STRF
2025-04-03,80.74476623535156,83.82413124964023,80.44391226467918,81.85085892350706,301800,STRF
2025-04-04,79.28472137451172,82.17560366966033,79.28472137451172,82.06322562634291,201700,STRF
2025-04-07,77.70964050292969,80.08730074591898,76.32923911503362,78.89537526644696,233600,STRF
2025-04-08,76.32038879394531,80.08110360408175,75.83370535338865,80.08110360408175,90800,STRF
2025-04-09,78.2848129272461,79.24047857818557,75.56824970265133,76.32039133955504,196000,STRF
2025-04-10,76.09031677246094,79.3466535081263,75.83370249085881,79.3466535081263,189000,STRF
2025-04-11,76.4000244140625,77.64770010062955,75.25854279795462,76.15226075316922,238300,STRF
2025-04-14,77.38224029541016,78.75379790313347,75.72310129464189,76.71858469510285,176000,STRF
2025-04-15,77.42647552490234,78.39983558129053,76.63008756929277,77.89545766791328,86100,STRF
2025-04-16,77.42647552490234,78.52814609274999,76.27613661668263,76.80706642112428,108700,STRF
2025-04-17,78.2671127319336,78.5679734414301,77.64416600001212,78.30250850664223,69500,STRF
2025-04-21,79.63866424560547,80.67396526054557,79.00155385147211,79.19622722201878,179800,STRF
2025-04-22,81.27568817138672,81.4084206422098,80.25808156314832,80.96598357350214,93500,STRF
2025-04-23,80.5943374633789,82.73573123992402,80.25808097295929,82.28444354286572,144400,STRF
2025-04-24,80.9394302368164,82.36584676987982,79.28471333696166,79.8421883077799,68000,STRF
2025-04-25,80.87749481201172,82.07207350746216,80.36426620917848,81.58539004769725,84800,STRF
2025-04-28,81.09870910644531,81.5853857897569,80.994290564632,81.5853857897569,47800,STRF
2025-04-29,81.27568817138672,81.62787040044057,80.92173716620981,81.09871604432522,112400,STRF
2025-04-30,81.09870910644531,82.66493322521846,80.54123412689036,81.13410487904034,90300,STRF
2025-05-01,81.54115295410156,83.02774177210397,81.3995698518852,82.54990892870457,137100,STRF
2025-05-02,83.00119018554688,84.02675620473447,82.31541143340687,83.17816229852666,123900,STRF
2025-05-05,82.19596099853516,84.28426457695669,81.45266993726011,83.23126215576289,144100,STRF
2025-05-06,82.77997589111328,83.08968048015151,82.30037428435872,82.72687885366837,178900,STRF
2025-05-07,83.04542541503906,83.39937637319959,82.74457148878707,82.74457148878707,176500,STRF
2025-05-08,83.44363403320312,84.06304323026774,83.3905369941305,83.3905369941305,222700,STRF
2025-05-09,83.15162658691406,83.97455983260029,83.04543925645147,83.97455983260029,195200,STRF
2025-05-12,84.64705657958984,85.45228847086695,84.14267187985314,84.28425497122906,209900,STRF
2025-05-13,85.8150863647461,87.17778642946173,85.47882991280973,86.31946429159757,199000,STRF
2025-05-14,86.36370086669922,86.71765181615942,85.68677279821853,86.48758268635235,281400,STRF
2025-05-15,86.23097229003906,86.67340930897421,85.75314625051587,86.67340930897421,319000,STRF
2025-05-16,86.71765899658203,87.11584962828783,86.39025315978715,87.10700574833236,308200,STRF
2025-05-19,86.93002319335938,87.5467791527465,86.73534982574783,87.16009233245056,284500,STRF
2025-05-20,87.4255599975586,87.4255599975586,86.9388765631957,87.33706719054474,292700,STRF
2025-05-21,89.06258392333984,90.52262761081504,88.14673594400445,88.2042549236885,291400,STRF
2025-05-22,87.95648956298828,89.03160838665272,87.16010149857732,88.48741268891098,340300,STRF
2025-05-23,88.6201400756836,89.43510699348033,87.81490142589007,87.93878325646547,302800,STRF
2025-05-27,89.74393463134766,90.15982656182445,89.38998362130013,90.11558015392325,348200,STRF
2025-05-28,89.82357025146484,92.44279673272904,89.68198715737047,90.49606969525256,279000,STRF
2025-05-29,90.68190002441406,91.0694712585975,89.81737360683036,90.61110847671864,217200,STRF
2025-05-30,91.6641082763672,92.02690991171733,90.6350046275724,90.8323311813433,503000,STRF
2025-06-02,92.47818756103516,93.50463793411645,92.0268999115586,93.08874605627072,368400,STRF
2025-06-03,93.7966537475586,95.96459257243453,93.35421670157956,93.66392128355416,449500,STRF
2025-06-04,94.77001190185548,94.89389373203534,94.5930397876138,94.68152584473462,328900,STRF
2025-06-05,88.48741149902344,95.93804992698831,88.37238029445405,95.83186935386388,845900,STRF
2025-06-06,91.3897933959961,92.46934084778472,90.25715566003866,92.07999409440431,466700,STRF
2025-06-09,93.13299560546876,93.78780052513147,92.91177708859117,93.35421412234636,389300,STRF
