Date,Close,High,Low,Open,Volume,ticker
2010-01-04,44.51739883422851,44.59469774848586,44.4014439098657,44.56893144373341,27800,IGOV
2010-01-05,44.56035614013672,44.67630782020593,44.46157981701241,44.46157981701241,20800,IGOV
2010-01-06,44.40145111083984,44.487340991603126,44.255437658244475,44.42721741977104,19600,IGOV
2010-01-07,44.25971984863281,44.306960255315055,44.13517725615128,44.306960255315055,44400,IGOV
2010-01-08,44.59041213989258,44.59041213989258,44.2897910085608,44.560350354408286,21200,IGOV
2010-01-11,44.91248321533203,44.94254498683544,44.77505750610398,44.77505750610398,17400,IGOV
2010-01-12,45.01556396484375,45.11434025616523,44.8867258938137,44.95114492932873,20000,IGOV
2010-01-13,44.972633361816406,44.9855165177264,44.93827609506358,44.96833788434998,35000,IGOV
2010-01-14,45.04133605957031,45.04133605957031,44.83090357455425,44.899618095002,25600,IGOV
2010-01-15,44.835208892822266,44.85238752670502,44.73643256711875,44.81803025893951,9800,IGOV
2010-01-19,44.55606460571289,44.641954503995535,44.45728827384721,44.62477914553068,36600,IGOV
2010-01-20,44.11373519897461,44.30269694893987,44.00207568522329,44.30269694893987,127400,IGOV
2010-01-21,44.19961166381836,44.44440145791037,43.860341023499736,44.09654313906629,36000,IGOV
2010-01-22,44.47016525268555,46.20945989679186,43.950520666140854,44.530288823998525,12400,IGOV
2010-01-25,44.44440078735352,44.44440078735352,44.2726177310323,44.44440078735352,29800,IGOV
2010-01-26,44.39715576171875,44.45727933372399,44.23396367720295,44.28120409470549,10200,IGOV
2010-01-27,44.1695442199707,44.40574630530032,44.11371612547866,44.40574630530032,27000,IGOV
2010-01-28,43.84745407104492,44.13089658518362,43.84315859390944,44.13089658518362,107400,IGOV
2010-01-29,43.77874755859375,43.886111563180066,43.65420492009489,43.886111563180066,17400,IGOV
2010-02-01,43.87425994873047,44.00333788328603,43.7451787315032,44.00333788328603,27600,IGOV
2010-02-02,44.089385986328125,44.23997852693828,44.0205418062371,44.23997852693828,15800,IGOV
2010-02-03,43.77960968017578,43.908690923505695,43.67204307162498,43.908690923505695,19600,IGOV
2010-02-04,43.51715469360352,43.753802587905845,43.474128699004815,43.753802587905845,54400,IGOV
2010-02-05,43.254676818847656,43.58168017290571,43.21165083920966,43.409572971681904,26200,IGOV
2010-02-08,43.45258712768555,43.47840533458056,43.323509223894206,43.36223161023032,10200,IGOV
2010-02-09,43.71076965332031,43.71076965332031,43.50854716735922,43.50854716735922,31200,IGOV
2010-02-10,43.72794342041016,43.76666907715936,43.53432498467385,43.75376161913292,11400,IGOV
2010-02-11,43.689266204833984,43.689266204833984,43.456921872190584,43.66345126209803,15800,IGOV
2010-02-12,43.50422668457031,43.50422668457031,43.40526398930922,43.40526398930922,9800,IGOV
2010-02-16,43.6160888671875,43.74086646766589,43.28047845072623,43.34501904168689,43200,IGOV
2010-02-17,43.24607467651367,43.59028581014294,43.24607467651367,43.59028581014294,14400,IGOV
2010-02-18,43.198734283447266,43.88715966080807,43.116982641467466,43.88715966080807,23800,IGOV
2010-02-19,43.03524017333984,43.07826943576777,42.82010699188755,42.82871415744187,31600,IGOV
2010-02-22,43.22454071044922,43.22454071044922,43.095462824075895,43.095462824075895,15200,IGOV
2010-02-23,43.26759719848633,43.34074499664224,43.13851922104663,43.34074499664224,50600,IGOV
2010-02-24,43.34503555297851,43.54295770002648,43.25037642120078,43.46120931749558,27800,IGOV
2010-02-25,43.56878280639648,43.56878280639648,43.34934599190453,43.42249050251098,30200,IGOV
2010-02-26,43.770999908447266,43.85705187064453,43.62470763350559,43.65482614854182,125600,IGOV
2010-03-01,43.64385986328125,43.64385986328125,43.41973391901097,43.50162647037849,13800,IGOV
2010-03-02,43.72574615478515,43.82056841027636,43.53179393279244,43.74298686381347,25000,IGOV
2010-03-03,44.1136589050293,44.1136589050293,43.7947139725481,43.7947139725481,32000,IGOV
2010-03-04,43.71711730957031,43.94555089666227,43.6481544894446,43.80331754639919,41600,IGOV
2010-03-05,43.75589370727539,43.75589370727539,43.50591177782454,43.66538249842343,20400,IGOV
2010-03-08,43.53609848022461,43.76884308512129,43.48437636080473,43.68263955275482,28000,IGOV
2010-03-09,43.6093635559082,43.74728590209597,43.6093635559082,43.69125607931998,9000,IGOV
